index,0,1,2,3,4
3844,9.370790394314099e-06,6.706105750708957e-07,2.0723276975331828e-05,0.9999686479568481,6.08521361300518e-07
3845,4.614279077941319e-06,0.9999953508377075,1.1385405118691239e-10,3.747343324533858e-09,3.2908677952830923e-12
3846,4.0118848119163886e-05,1.8996480832811358e-08,0.0024168184027075768,1.2409650196332223e-08,0.9975430965423584
3847,4.940820872434415e-06,4.1370221137704277e-10,0.00043607314000837505,3.0005226108187344e-06,0.9995560050010681
3848,2.7044938087693525e-23,2.3592151492387238e-24,1.0,8.476221111598601e-29,3.598222048551043e-14
3849,6.544854045387183e-07,1.3860551462130388e-07,0.9995686411857605,6.346158265557733e-09,0.0004304871545173228
3850,4.835994332097471e-06,2.9197423145888024e-07,7.601005336255184e-07,0.9999732971191406,2.089264125970658e-05
3851,3.2753715867051567e-16,2.8969711732324554e-18,4.803954475429521e-14,1.0,8.397179707218122e-14
3852,0.0002988906635437161,0.00029745575739070773,0.00010757631389424205,0.9992954730987549,5.510833034350071e-07
3853,0.001162939122878015,0.00028127231053076684,0.00019955637981183827,0.9980794191360474,0.00027692370349541306
3854,0.9999711513519287,1.4071354748068643e-08,7.117631071196229e-07,4.355964547397839e-11,2.814464460243471e-05
3855,0.6977918744087219,0.30217888951301575,1.8641998394741677e-05,7.612219178554369e-06,2.9851128147129202e-06
3856,8.801550599457642e-09,1.0,5.477896536373937e-16,8.812501509775084e-13,1.3548029361488048e-18
3857,0.9676899313926697,0.020295249298214912,0.0032194480299949646,6.923328896846215e-07,0.008794772438704967
3858,3.6316447221906856e-05,0.0005285480292513967,0.00013712690270040184,0.9992945194244385,3.4808451800927287e-06
3859,0.09614032506942749,0.004647932015359402,0.2204410582780838,0.6526628136634827,0.026107817888259888
3860,0.21131253242492676,0.011726407334208488,0.21102389693260193,0.05952824652194977,0.5064088702201843
3861,0.24817952513694763,0.6676560044288635,0.0704895481467247,0.013528739102184772,0.00014612848463002592
3862,0.031365375965833664,0.9686333537101746,2.0577986958869587e-07,9.029334364640818e-07,7.5190470738562e-08
3863,9.806542067281043e-08,7.526281681213831e-12,2.100500609003575e-07,3.080721171500045e-07,0.9999994039535522
3864,1.0,9.254727539875773e-10,1.8234636023350959e-09,1.8995226127704185e-13,9.708754911130768e-10
3865,0.24219928681850433,0.7455146312713623,0.004208184778690338,0.0020510873291641474,0.006026816554367542
3866,0.9748636484146118,0.0004893437144346535,0.022905780002474785,7.152377179409086e-08,0.001741077285259962
3867,8.611852422291122e-07,5.189845886377498e-09,2.5306283291115506e-08,0.9999991655349731,3.303263085285835e-08
3868,0.046348687261343,0.006203880067914724,0.8711366653442383,0.03767073526978493,0.03864004835486412
3869,2.299206926181796e-06,2.3121425607453006e-10,0.0001471369032515213,1.315412418989581e-07,0.9998503923416138
3870,0.0009810214396566153,1.0364615263824817e-06,0.0022844241466373205,3.785772423725575e-05,0.9966956377029419
3871,1.6467201930936426e-05,0.9999821186065674,1.117403947148432e-09,1.4147494766802993e-06,2.150592065541801e-10
3872,0.008871353231370449,7.020347402431071e-05,0.08933012187480927,0.7153284549713135,0.186399906873703
3873,0.009781308472156525,0.3370347321033478,0.6203610897064209,0.0290461927652359,0.003776643192395568
3874,0.9756085276603699,0.0002336123725399375,0.007289318833500147,0.00927517656236887,0.007593323476612568
3875,0.001909523969516158,7.61916544433916e-06,0.9518560171127319,8.064044010325233e-08,0.04622667655348778
3876,7.599967648275197e-05,3.083405530901473e-09,1.2590562619152479e-06,1.1176576890647993e-06,0.9999215602874756
3877,0.0031475576106458902,0.018553147092461586,0.9706535339355469,2.3599974156240933e-05,0.007622282486408949
3878,0.0716390460729599,0.9235550165176392,0.003554746974259615,0.00011489453027024865,0.0011361431097611785
3879,2.261083693610999e-07,2.5031903305716696e-07,0.9999774694442749,1.2369508195497758e-10,2.2074991647969e-05
3880,0.0024864545557647943,0.9975113868713379,1.532249484625936e-06,3.2794833515481514e-08,5.604636612588365e-07
3881,5.826677806908265e-07,3.855035117794614e-07,2.793129624478752e-06,0.9999803304672241,1.5841098502278328e-05
3882,0.9989840388298035,0.0010116217890754342,9.303786328018759e-07,7.040311089667739e-08,3.20868139169761e-06
3883,0.5290799736976624,2.0112905986024998e-05,0.00035040234797634184,2.711535387334152e-07,0.47054922580718994
3884,2.6802179036167217e-06,0.9999964237213135,3.221562749899931e-08,9.232942943526723e-07,1.507505925646413e-10
3885,0.47500407695770264,0.025843149051070213,0.00923119019716978,0.4836966097354889,0.006225030869245529
3886,9.716015483718365e-06,2.1290649954153196e-07,0.015862194821238518,0.0004838136665057391,0.9836440682411194
3887,0.00028686982113868,3.870636192004895e-06,0.41941821575164795,1.0220102012681309e-05,0.5802808403968811
3888,0.9999477863311768,3.98951415263582e-05,2.097376636811532e-06,1.890468226406483e-08,1.0167465006816201e-05
3889,4.874016923395175e-08,5.650435923598707e-07,7.843361345294397e-06,0.9999915361404419,4.3840746144496734e-08
3890,7.181224646046758e-05,0.9999282360076904,2.48263587465658e-09,3.960232142219411e-09,1.5477367998339986e-10
3891,5.2945761126466095e-05,5.790841896669008e-05,0.9987660646438599,2.8214799385750666e-07,0.0011228962102904916
3892,0.04179387539625168,0.00016114008030854166,0.0066969264298677444,2.1893812629514287e-07,0.9513478875160217
3893,6.388865131379262e-12,9.606004186535344e-11,1.0,1.7674320936921645e-13,8.310989396687063e-11
3894,4.966668187833534e-10,7.450112033367817e-13,1.3875828264175993e-09,0.9999997615814209,2.2973200941578398e-07
3895,0.5540985465049744,0.002294536679983139,0.05909866839647293,6.031440079823369e-06,0.3845021426677704
3896,0.011873645707964897,0.0001599580136826262,0.0007247630273923278,0.9872337579727173,7.873378308431711e-06
3897,0.9968637228012085,0.002585472771897912,4.5873242925154045e-05,5.127918484504335e-06,0.0004997750511392951
3898,1.4183389112076839e-06,0.00036537257255986333,2.7633991521724965e-06,0.999630331993103,9.099206010887428e-08
3899,0.0035589805338531733,1.4766045751457568e-05,0.9962288737297058,7.293810710962134e-08,0.00019722414435818791
3900,0.06320156902074814,0.3701530992984772,0.04899822920560837,0.007229953072965145,0.510417103767395
3901,0.08798037469387054,0.007393380627036095,0.8483815789222717,8.325027920363937e-06,0.05623635649681091
3902,0.5339877605438232,0.0030990149825811386,0.4087929129600525,3.9147239476733375e-06,0.0541163794696331
3903,1.3394978850556072e-05,0.9999866485595703,1.820810863195632e-10,2.5782302515153788e-08,1.054705350833629e-10
3904,3.60064376536684e-07,1.662839679283934e-07,0.00031825629412196577,0.9994992017745972,0.00018206005915999413
3905,1.105853129956813e-06,0.999998927116394,2.2937188606797498e-11,7.121817025002031e-10,3.032267145708367e-12
3906,5.769376002717763e-05,2.4047031033092026e-09,0.00024063701857812703,8.36294783423952e-11,0.9997016787528992
3907,0.9626874327659607,6.798168760724366e-05,0.0031764579471200705,4.374125524009287e-07,0.03406769782304764
3908,0.999868631362915,5.572108420892619e-06,6.477232091128826e-05,1.115068499757399e-07,6.092862531659193e-05
3909,0.0037484823260456324,1.4046863725525327e-05,0.020951995626091957,0.0001271913934033364,0.9751582741737366
3910,0.0008524390868842602,2.4846895030350424e-05,0.9745318293571472,3.005547114298679e-06,0.024587851017713547
3911,0.00017212153761647642,0.99982750415802,2.620530459296333e-10,3.733082962753542e-07,4.155566082214568e-12
3912,4.30900436185766e-05,0.9999569654464722,2.2897486857964555e-12,1.702264773584261e-09,3.941265445516623e-13
3913,1.4156867900183556e-09,5.751560934186273e-07,5.100905031696357e-09,0.9999994039535522,4.500727481676625e-12
3914,0.9999902248382568,4.426480245456332e-06,1.0809593504745862e-06,5.359200638821449e-09,4.246349817549344e-06
3915,2.1474857447856266e-09,3.979765475503605e-11,0.9999265670776367,7.336002465219149e-13,7.346631900873035e-05
3916,0.9996464252471924,8.306142990477383e-05,4.0018752770265564e-05,3.954646672355011e-06,0.00022649498714599758
3917,0.11924438923597336,0.0013807155191898346,0.6831532120704651,3.261546225985512e-05,0.1961890012025833
3918,0.009970108978450298,0.516284704208374,0.2384614795446396,0.017177429050207138,0.21810628473758698
3919,2.336185173264227e-13,5.120188127649694e-13,1.0,1.0828062621884293e-14,3.494731970477005e-08
3920,0.9958731532096863,0.004102830309420824,1.4620979527535383e-05,5.947071599621268e-07,8.766069186094683e-06
3921,6.386619157874564e-17,4.4605419076242103e-14,1.0,1.125810866074359e-15,7.852973132882468e-11
3922,0.2498149573802948,0.7457561492919922,0.0029430740978568792,9.097735892282799e-05,0.001394882332533598
3923,9.491831588093191e-05,1.0190543662247364e-06,0.001168508199043572,4.1134487815952525e-08,0.9987354874610901
3924,1.9897411718261537e-08,2.291437652957029e-07,0.9999898672103882,9.159515457213274e-08,9.719005902297795e-06
3925,1.7838895036162677e-23,1.0432025130599161e-19,2.373034534835643e-16,1.0,8.951744903490716e-23
3926,2.5107597139140125e-06,0.9999971389770508,9.413863022444957e-10,3.684341152165871e-07,7.24784295080827e-12
3927,0.0004634202050510794,1.733790668367874e-05,0.1653340458869934,0.8232451677322388,0.010940039530396461
3928,0.3693784177303314,0.04769103229045868,0.5560380220413208,0.0031958112958818674,0.023696716874837875
3929,0.9998400211334229,0.00014057748194318265,4.333982815296622e-06,9.28175083458882e-08,1.5076449017215054e-05
3930,0.6280125975608826,0.36154112219810486,0.0010090876603499055,0.008795776404440403,0.0006413765950128436
3931,0.00026947553851641715,2.881984255509451e-05,0.9995970129966736,5.0116536698396885e-08,0.00010478752665221691
3932,0.10908052325248718,0.0036552471574395895,0.8864379525184631,1.320107821811689e-05,0.000813004095107317
3933,0.0002721466589719057,0.9996023774147034,3.955372085329145e-05,8.529837214155123e-05,5.762792056884791e-07
3934,9.681774599812343e-07,0.0005291610141284764,0.00023893274192232639,0.9992300271987915,9.34972888444463e-07
3935,0.0004137640935368836,0.9961940050125122,0.0032119604293257,4.773669843416428e-06,0.0001755689736455679
3936,0.001922702882438898,0.997740626335144,0.0003125240036752075,1.730347503325902e-05,6.87856163494871e-06
3937,0.6755118370056152,0.31726524233818054,0.00012058894208166748,0.005287723615765572,0.001814579009078443
3938,1.6615744016235112e-06,0.9999961853027344,1.4172203464113409e-06,6.714942628605058e-07,6.066505076063322e-10
3939,0.22443464398384094,0.7749797105789185,0.00039602021570317447,1.4088952411839273e-05,0.00017552731151226908
3940,8.716149750398472e-05,2.9884104151278734e-06,0.005526883527636528,0.9920229911804199,0.002359928796067834
3941,1.2985221076178277e-07,2.9092841486999532e-06,0.9999827146530151,3.423073735575599e-08,1.4342836038849782e-05
3942,6.782944183214568e-06,1.8584643546315505e-10,2.5773656542327217e-09,5.1048682642163e-11,0.9999932050704956
3943,0.38533875346183777,0.04100482165813446,0.21529799699783325,0.001277100178413093,0.3570813536643982
3944,2.053190110018477e-05,8.358764347349279e-08,0.08601627498865128,2.217979133689596e-09,0.9139630794525146
3945,0.9905059933662415,7.688596087973565e-05,0.0076251341961324215,2.981400015755753e-08,0.0017920536920428276
3946,0.5312955379486084,1.2505106496973895e-05,0.0009318156517110765,4.174555215286091e-05,0.4677184522151947
3947,0.0007274911040440202,7.37272494006902e-05,0.1631876528263092,0.37540051341056824,0.46061059832572937
3948,0.003832070156931877,0.9961631298065186,1.8836607296179864e-07,3.2996329082379816e-06,1.168794938166684e-06
3949,5.844339739269344e-06,0.9999938011169434,4.150461165863817e-07,1.54107038241591e-08,3.033066020563524e-09
3950,0.04637520760297775,0.0002136492548743263,0.9443181753158569,0.0023183037992566824,0.006774634122848511
3951,3.9265237319341395e-06,1.9136602986691287e-06,0.998556911945343,2.738612714381361e-08,0.0014372849836945534
3952,1.0792413149829372e-06,1.6805068980829674e-07,0.00017157835827674717,0.9997966885566711,3.055419074371457e-05
3953,4.664218067773618e-06,0.00027903003501705825,0.9983434677124023,0.0013693624641746283,3.4149313705711393e-06
3954,4.839400571654551e-05,3.785644003073685e-05,0.9997861981391907,3.7701495330111356e-06,0.00012373858771752566
3955,0.010939732193946838,4.719783646578435e-06,0.00032459149952046573,5.42131556358072e-06,0.988725483417511
3956,0.9997387528419495,3.3425309084123e-05,1.6453109310532454e-06,2.4760653527522436e-09,0.0002261938207084313
3957,0.7631720900535583,0.12444031238555908,0.10089187324047089,5.707668969989754e-05,0.011438610963523388
3958,7.9817164078122e-06,1.7753238523710024e-07,0.9999755620956421,2.975972961394291e-07,1.6096439139801078e-05
3959,1.0,1.2884164846127533e-08,9.307396631186293e-09,2.906277865935558e-12,1.753421408068334e-08
3960,1.6649471945129335e-05,0.9999816417694092,8.329376632865149e-10,1.6985552520054625e-06,6.047943257314614e-10
3961,0.9958873391151428,0.001022937591187656,4.019191692350432e-05,4.487751539272722e-06,0.0030450369231402874
3962,0.0894012525677681,0.9105987548828125,6.828681509141177e-10,1.9669210260531145e-08,1.752163081292224e-09
3963,0.9630017280578613,0.03684777021408081,3.8882557419128716e-05,4.25998365471969e-07,0.0001111543460865505
3964,0.21234557032585144,0.7855973839759827,0.0009222053340636194,2.4696173568372615e-06,0.001132396631874144
3965,1.0396347025357183e-27,7.304601765528195e-26,1.7360388482471313e-21,1.0,8.943578378741597e-25
3966,1.2403734217514284e-06,1.5148903287354187e-07,0.9999966621398926,1.2195300769235473e-08,1.9469866856525186e-06
3967,0.9950893521308899,0.004739764146506786,0.000153913555550389,1.3951627806818578e-05,3.063164740524371e-06
3968,1.8422878156343359e-07,5.616819862552802e-07,0.9999868869781494,1.1646620334815339e-09,1.235123272635974e-05
3969,0.0011843680404126644,0.9987918734550476,1.8533221464167582e-06,2.1602818378596567e-05,3.278150586538686e-07
3970,0.028976304456591606,0.97101891040802,1.3311192788023618e-06,3.1108741040952737e-06,3.153635930175369e-07
3971,0.015372784808278084,0.9827568531036377,0.0003425050526857376,0.0010885447263717651,0.00043926731450483203
3972,0.9749017953872681,0.01840168610215187,0.006529899314045906,2.885626417992171e-05,0.0001377650914946571
3973,0.0011456187348812819,5.451385732158087e-06,0.00013253767974674702,0.027277331799268723,0.971439003944397
3974,0.44955384731292725,0.0013764940667897463,0.06492459774017334,0.4231153726577759,0.06102972477674484
3975,1.961411044248962e-06,0.0001950591686181724,0.9998008608818054,1.848499209700094e-06,2.3532138015980308e-07
3976,0.966827929019928,0.03317127004265785,3.654747331438557e-07,1.3257754005735478e-07,3.485745310172206e-07
3977,0.9960163235664368,0.003932078368961811,3.878189454553649e-05,4.52536227157907e-07,1.2226783837832045e-05
3978,2.6486300132300133e-12,9.541326756457025e-11,1.5591221369515296e-10,1.0,1.3758095357419009e-11
3979,0.00026833644369617105,0.9997316002845764,1.774382724084589e-11,9.349855112361638e-09,1.214110626271414e-12
3980,0.019154200330376625,0.9448744058609009,0.0007771616219542921,0.03505165874958038,0.00014264087076298892
3981,0.12364546954631805,0.0007320441654883325,0.27341943979263306,0.0006440164288505912,0.601559042930603
3982,0.0001348277583019808,0.00018875674868468195,0.9955571293830872,0.0036422647535800934,0.00047695086686871946
3983,0.03148885443806648,0.00011551049828995019,0.008537635207176208,3.051903263440181e-07,0.959857702255249
3984,3.130610007340273e-11,5.2725487170723895e-11,1.0980795828174905e-08,1.0,7.931191814414262e-10
3985,0.028039967641234398,0.9712836742401123,0.0003785985754802823,0.00021634652512148023,8.124794840114191e-05
3986,0.9999561309814453,4.1732022509677336e-05,1.1404188171582064e-07,1.376933844721151e-10,1.9862011413351865e-06
3987,0.001877376576885581,4.754985639010556e-06,0.006275989580899477,2.2369884788986383e-07,0.9918416738510132
3988,0.004064999520778656,6.997196351221646e-07,0.00013809415395371616,3.984776242305088e-07,0.9957958459854126
3989,0.9981750249862671,7.592034671688452e-05,0.0013024547370150685,7.16772063924509e-08,0.0004464422818273306
3990,7.476828614016995e-07,3.037442013464897e-07,0.9999982118606567,4.902751129520766e-07,1.912337381781981e-07
3991,3.76087339049036e-09,6.9993961915315595e-06,1.3665520782524254e-05,0.9999793767929077,3.2620550705075857e-09
3992,1.8795851541852926e-09,4.2087105356358734e-08,2.025942968941763e-08,0.9999998807907104,8.678727007882525e-12
