index,0,1,2,3,4
5972,0.005973223131150007,0.03283336013555527,0.1336897611618042,0.8073813319206238,0.0201223473995924
5973,0.12221471220254898,0.44155970215797424,0.003908859565854073,2.213565312558785e-05,0.4322946071624756
5974,6.9792695285286754e-06,1.6109990610857494e-05,2.8470325560192578e-05,0.9999483823776245,4.771796469071887e-08
5975,0.004691830836236477,0.9874653220176697,9.83226618700428e-06,4.931060288981826e-07,0.007832439616322517
5976,1.6167712601600215e-05,1.9599524421209935e-06,0.9281049370765686,2.189804035879206e-05,0.07185502350330353
5977,0.9999721050262451,5.820992132754554e-09,2.735450652835425e-05,7.229696397104135e-09,5.640092126668605e-07
5978,0.9999700784683228,1.7048869267455302e-05,3.7092777347425e-06,3.0135784978568836e-09,9.139274879998993e-06
5979,1.2824426676161238e-07,5.143373921212557e-11,0.0006534117856062949,0.9993464350700378,5.371635913853368e-10
5980,0.10918868333101273,0.8893812298774719,1.009260358841857e-05,2.9331515634112293e-06,0.0014170606154948473
5981,7.971712179255519e-11,1.081643909646031e-18,1.0,7.215047670428021e-09,9.623711605399876e-09
5982,0.002754084300249815,0.04948700964450836,0.00030743799288757145,1.2027995266450375e-09,0.9474514126777649
5983,0.0047964248806238174,0.4465189278125763,0.005333937704563141,0.5371252298355103,0.006225469056516886
5984,8.676721563460887e-07,0.999998927116394,1.8152208252145141e-12,1.5741399069651996e-12,2.85671177380209e-07
5985,0.01000695489346981,0.0033975201658904552,0.11405961960554123,1.666822390689049e-05,0.8725192546844482
5986,3.6095059385843342e-06,3.806944448569993e-08,0.9973854422569275,0.0014614381361752748,0.0011493753409013152
5987,0.9802558422088623,5.098297151562292e-06,0.0156815554946661,4.4574608182301745e-07,0.00405696639791131
5988,6.521157835948088e-09,6.135041363819482e-09,0.9574803709983826,1.2653784153826564e-07,0.04251950979232788
5989,0.009930278174579144,0.0017050259048119187,0.0008362650987692177,0.9875149726867676,1.3477834727382287e-05
5990,0.019421175122261047,0.21779851615428925,0.07895240932703018,0.0035741168539971113,0.680253803730011
5991,2.2112128135631792e-05,8.000810339581221e-06,0.0016632438637316227,4.836814108954979e-12,0.9983066320419312
5992,0.0032763597555458546,0.23793499171733856,0.00044600514229387045,1.0035186193135814e-07,0.7583425641059875
5993,0.004682440310716629,0.012651236727833748,0.010134303011000156,1.536596755613573e-06,0.9725304245948792
5994,1.0302915187665462e-09,2.4414385443871645e-12,0.9999353885650635,8.253191481344402e-07,6.376916280714795e-05
5995,2.867440729303894e-10,3.5372362816588065e-08,0.5180042386054993,3.975646922782516e-09,0.48199573159217834
5996,0.1184467226266861,0.11427739262580872,0.011362371034920216,1.4384958376467694e-05,0.7558991312980652
5997,6.490425676020095e-06,0.999991774559021,4.6342749082661783e-10,2.74312341730365e-08,1.798097628125106e-06
5998,6.657449036495677e-10,1.5449655620614067e-05,2.684430228327983e-06,1.6885996203230543e-16,0.9999818801879883
5999,1.0,2.0447517377203406e-12,1.353192446984508e-09,2.858879663188705e-16,3.676587159717748e-11
6000,0.19610199332237244,4.9474663683213294e-05,0.7845866084098816,0.0019267319003120065,0.017335115000605583
6001,2.838663988313783e-07,3.817769017588901e-12,0.9999792575836182,6.148194188426714e-06,1.4269032362790313e-05
6002,0.977828860282898,5.97924270095973e-08,0.02210998348891735,1.6299429262289777e-05,4.472452201298438e-05
6003,0.9999988079071045,1.510806146853838e-09,1.1714528227457777e-06,3.325308084445311e-10,2.153799272264223e-08
6004,7.699803177274589e-07,0.9999958276748657,6.252940942808038e-10,8.552017050078575e-08,3.3095464004873065e-06
6005,6.975878985571171e-09,1.5591105011480977e-06,3.8006274394319917e-07,0.9999980926513672,3.8973130278563417e-10
6006,0.002944112056866288,0.08778142929077148,0.07588590681552887,0.0009514751145616174,0.8324370384216309
6007,8.173784493692438e-08,0.9999877214431763,2.112187924563358e-10,2.2409585298532875e-10,1.2109657291148324e-05
6008,0.9995806813240051,0.000289098679786548,6.178066541906446e-05,7.957423804327846e-06,6.05812128924299e-05
6009,2.9374377845670097e-06,0.9986690282821655,4.09014111468764e-09,0.001327778329141438,2.632779398936691e-07
6010,9.538907441708488e-10,3.716266461228912e-10,0.9938369393348694,0.006072706542909145,9.035948460223153e-05
6011,0.9993022680282593,7.467803442295917e-08,0.0006790939369238913,1.6641602996969596e-05,1.8285811620444292e-06
6012,2.7111255462841655e-07,9.037890436047746e-10,0.9990044236183167,8.195854206860531e-06,0.0009871602524071932
6013,0.0018421417335048318,0.10684160888195038,0.005072611849755049,8.004190931387711e-06,0.8862355947494507
6014,0.9999947547912598,5.468310178002866e-07,3.3353758226439822e-06,1.8091947939780084e-09,1.3422817346508964e-06
6015,9.119373345356507e-08,8.239829440981339e-08,9.62131980486447e-06,0.9999902248382568,9.597581618336903e-10
6016,0.0027409966569393873,0.001133360667154193,0.6980488896369934,0.26828938722610474,0.02978731505572796
6017,0.001497830729931593,4.1067256262294904e-08,0.02938108891248703,0.9691205024719238,6.014255404807045e-07
6018,0.0016697325045242906,0.0001074290630640462,0.008443610742688179,1.684556494296885e-09,0.9897792935371399
6019,0.0001212872302858159,0.46372345089912415,0.015582856722176075,0.0007311159861274064,0.5198412537574768
6020,0.00030829929164610803,0.9991770386695862,2.7902245847144513e-07,9.575385462312624e-08,0.0005142628215253353
6021,0.9998492002487183,5.301660166878719e-06,3.504355117911473e-05,2.088971773339665e-10,0.00011048201122321188
6022,0.03676081448793411,0.012267740443348885,0.003214848693460226,2.767034601447449e-08,0.9477565884590149
6023,2.54270249300248e-09,2.699626975299907e-07,8.097394311334938e-05,1.9261662628251982e-15,0.9999186992645264
6024,0.0002104618033627048,3.980355177191086e-05,0.0113838454708457,1.2099152790767675e-09,0.988365888595581
6025,0.00022109733254183084,0.0008636146085336804,0.0002237276639789343,0.9986855387687683,6.115630185377086e-06
6026,1.0703794517397114e-09,1.397128766844613e-11,9.712968676467426e-06,0.9999903440475464,3.999147367428346e-12
6027,4.9216810111829545e-06,0.07384434342384338,3.585374361136928e-05,6.426517651370034e-10,0.9261149168014526
6028,0.008389378897845745,0.0004786564677488059,0.001362997223623097,0.9897583723068237,1.0645937436493114e-05
6029,0.9999997615814209,8.956879682386898e-09,2.705730253182992e-07,4.151378026062691e-12,5.34030561993859e-08
6030,0.9996979236602783,0.000169816252309829,7.481523061869666e-05,1.2043262358929496e-05,4.543844625004567e-05
6031,0.9995731711387634,3.811474743997678e-05,4.242990689817816e-05,5.230075261764e-10,0.0003462232125457376
6032,0.9999959468841553,3.977391770604299e-06,1.5660878149859059e-09,1.660378335405113e-15,7.45877528629535e-08
6033,3.6319445229082703e-09,3.6972047645633666e-09,6.889482847327599e-06,0.999993085861206,1.9398310735496693e-10
6034,0.0009478841675445437,0.00012239882198628038,0.0004218128742650151,0.9985063672065735,1.5310449725802755e-06
6035,9.343918645754457e-05,1.1841590094263665e-05,0.002087329514324665,3.759914254941599e-12,0.9978074431419373
6036,0.018559331074357033,0.013500826433300972,0.0005524832522496581,0.9673560857772827,3.1258707167580724e-05
6037,0.4426833689212799,4.141560566495173e-05,0.5314087867736816,0.0002576654660515487,0.025608710944652557
6038,0.9996483325958252,7.419245662276808e-07,0.0002794784086290747,3.642069046350116e-08,7.151941827032715e-05
6039,1.1638769592536846e-06,1.3954288533568615e-06,0.4460254907608032,1.2639181079521222e-07,0.5539718270301819
6040,0.1794893592596054,0.009828588925302029,0.5211393237113953,0.004125172272324562,0.2854175269603729
6041,3.1095889880816685e-06,1.2654803072109644e-07,0.8643595576286316,9.80989440790836e-08,0.1356370896100998
6042,0.38439926505088806,0.6123937964439392,0.00012042364687658846,0.0019305896712467074,0.0011559143895283341
6043,4.076507794520401e-12,6.269291997432896e-14,0.999832272529602,0.00016696327656973153,7.736927614132583e-07
6044,0.0004674599040299654,3.7197473545802495e-08,0.9938640594482422,0.005465139169245958,0.00020325390505604446
6045,0.0023906307760626078,1.4648974255848657e-09,0.14307792484760284,0.8545312881469727,2.1032953156918666e-07
6046,0.0030775866471230984,2.1077295969007537e-05,0.6369869709014893,0.3583154082298279,0.0015989509411156178
6047,0.9999990463256836,6.990470424739215e-09,7.931362802082731e-07,5.200402955485295e-11,6.513302963639944e-08
6048,0.9995548129081726,3.6060798720427556e-06,7.976193592185155e-05,2.6681554535223917e-11,0.00036188249941915274
6049,0.369496613740921,0.14548209309577942,0.21310092508792877,0.027679260820150375,0.24424105882644653
6050,0.7794739007949829,0.059016454964876175,0.003494750475510955,3.837835265585454e-06,0.1580110341310501
6051,0.999987006187439,1.6124223520819214e-06,7.836798431526404e-06,1.3264106257793173e-08,3.4931440495711286e-06
6052,3.316027232358465e-06,2.3941791368997656e-05,0.0009260061196982861,2.0809338627247875e-11,0.9990467429161072
6053,0.029002811759710312,0.003411439945921302,0.8158134818077087,0.0780395120382309,0.07373268902301788
6054,1.306998314021257e-07,0.00012025824253214523,3.2849038689164445e-05,2.2381743810737098e-13,0.9998466968536377
6055,0.007265622261911631,0.7163287401199341,0.03928517550230026,0.11842554807662964,0.11869493126869202
6056,0.9998778104782104,5.874488579138415e-06,9.755862993188202e-05,9.425900316273328e-06,9.431368198420387e-06
6057,3.617635229602456e-05,0.00018667821132112294,4.429943146533333e-05,0.9997323155403137,4.7279203840844275e-07
6058,9.065631275007036e-06,0.9999723434448242,2.1471457944954864e-09,2.01491867635184e-09,1.8628859834279865e-05
6059,0.030433330684900284,0.014439650811254978,0.22319245338439941,0.7152206897735596,0.016713887453079224
6060,0.9962230920791626,0.0031058546155691147,2.9557744710473344e-05,6.069428337696081e-08,0.0006412420189008117
6061,0.9999983310699463,4.942443343480818e-09,1.500924554420635e-06,6.518707101887955e-11,1.0122070648321824e-07
6062,0.9999998807907104,1.17160808832395e-10,6.266811425348351e-08,3.176614516136461e-13,2.174526114728792e-09
6063,0.010792678222060204,0.021399246528744698,0.5444439053535461,0.3251478970050812,0.0982162281870842
6064,1.4010593929469906e-07,8.948745633396982e-10,0.9934579730033875,0.006479422561824322,6.255533662624657e-05
6065,0.0005993707454763353,0.9972104430198669,2.0538776880130172e-05,0.0005876809009350836,0.0015818604733794928
6066,3.393218692138156e-11,2.440747826071288e-09,1.1418083545322588e-07,0.9999998807907104,2.322263041587558e-12
6067,4.436702741306142e-12,4.0639786674789846e-11,2.2802510102337692e-07,0.9999997615814209,4.3191196604473736e-13
6068,0.0009012836962938309,1.3910210327594541e-05,0.0019914289005100727,0.9970904588699341,2.8750052933901316e-06
6069,0.031615324318408966,0.03236418217420578,0.5167930722236633,0.313656210899353,0.10557115823030472
6070,0.0011106622405350208,0.00019952912407461554,0.8821603059768677,0.08817042410373688,0.028359025716781616
6071,0.9999746084213257,1.2692406698988634e-06,1.956808591785375e-05,1.0924870252893015e-07,4.353158601588802e-06
6072,0.00022051931591704488,0.00015697150956839323,0.09306560456752777,2.3086597877863824e-07,0.9065566658973694
6073,0.06335410475730896,0.798536479473114,0.016442928463220596,0.01912813074886799,0.10253827273845673
6074,3.039203055887896e-10,4.911357490811714e-15,0.0020525322761386633,0.9979475140571594,7.478889035850145e-12
6075,0.3168041408061981,0.6823365688323975,2.0186031179036945e-05,3.142879722872749e-05,0.0008078259998001158
6076,0.04314742609858513,0.00016317468544002622,0.5544443726539612,0.39888426661491394,0.0033608069643378258
6077,3.151631178255343e-10,1.2797925219576456e-10,0.9979640245437622,8.860782827468938e-07,0.0020351260900497437
6078,0.36501097679138184,0.6333292722702026,6.627302354900166e-05,0.0005984326126053929,0.0009950310923159122
6079,2.517806478863349e-06,0.9999969005584717,1.3309334190303446e-10,8.306855647788325e-08,4.4770328599952336e-07
6080,2.3517710935988645e-20,7.093466981335228e-13,5.671338509927182e-09,7.372781818526916e-30,1.0
6081,3.446581908761459e-11,1.0,6.578753361835931e-17,5.783961092194201e-15,6.985768630229927e-10
6082,5.4797019402030855e-06,1.5422188880620524e-05,0.21823428571224213,2.1028753849350323e-07,0.781744658946991
6083,0.0053375777788460255,0.00943415705114603,0.023759067058563232,0.9593632817268372,0.0021059224382042885
6084,1.100675817156116e-07,0.9999997615814209,5.887167923296355e-12,2.5761048849659574e-09,1.491353174287724e-07
6085,1.0269014100432877e-14,1.2861741388695412e-18,0.999998927116394,2.6420692023076953e-11,1.023665163302212e-06
6086,0.001987988827750087,0.007522878237068653,0.025671428069472313,5.331734428182244e-06,0.9648123383522034
6087,0.18880361318588257,0.3535672426223755,0.13707256317138672,0.17722190916538239,0.14333461225032806
6088,4.791838177338817e-14,1.0799455774090916e-10,4.540232634298036e-10,1.0,9.963408212953551e-16
6089,4.485954559640959e-05,0.9999077320098877,5.079167308963406e-09,4.1347536505753624e-10,4.7480687499046326e-05
6090,0.0009403731673955917,0.8794334530830383,0.008120126090943813,0.04679477959871292,0.06471123546361923
6091,1.677390883969565e-07,0.9999997615814209,1.3831019662902122e-12,4.586280313856328e-11,1.0713117859495469e-07
6092,0.000572448072489351,0.07912049442529678,0.0019792269449681044,0.9177772402763367,0.0005505854496732354
6093,2.0484273477450188e-07,3.95164523325775e-09,0.9942607879638672,8.341216926055495e-07,0.005738146137446165
6094,7.139725965998878e-08,1.1145899758702171e-09,0.9904984831809998,1.0276853146251597e-07,0.009501297026872635
6095,0.9999945163726807,1.784715153441141e-10,5.468295967148151e-06,1.764299401019187e-10,4.4036816859716055e-08
6096,0.9980173110961914,7.2985926635738e-07,0.0016518119955435395,0.0003256529162172228,4.522937615547562e-06
6097,0.03755135089159012,0.9422752261161804,0.0005561144789680839,0.0008386833360418677,0.018778683617711067
6098,8.051178156165406e-06,1.7478541849413887e-06,0.0036844410933554173,0.9963030815124512,2.5844472020253306e-06
6099,0.0018481756560504436,1.1060520591854583e-05,0.7882809042930603,0.20816953480243683,0.0016903087962418795
6100,0.45799896121025085,0.0004824792267754674,0.08896610885858536,0.4519009292125702,0.0006514827255159616
6101,6.970619637058917e-09,8.92304896638052e-08,0.00019333626551087946,0.9998065829277039,3.6824079785446884e-08
6102,0.009948909282684326,0.9695947766304016,3.5068835131824017e-05,1.0860466090889531e-06,0.020420251414179802
6103,0.0070990752428770065,0.0005776647594757378,0.011188257485628128,0.9809972047805786,0.00013770672376267612
6104,7.891541287108339e-08,5.479721494269785e-13,0.9999691247940063,2.858071275113616e-05,2.1997418571118033e-06
6105,5.955173401162028e-05,0.999650239944458,8.816371632747178e-07,8.409785368712619e-05,0.0002052593044936657
6106,0.7827388048171997,0.09569717943668365,0.03162633627653122,0.0015217580366879702,0.0884159654378891
6107,0.022517593577504158,4.619289029506035e-06,0.9507784247398376,5.041875192546286e-05,0.02664884179830551
6108,0.0004674599040299654,3.7197473545802495e-08,0.9938640594482422,0.005465139169245958,0.00020325390505604446
6109,1.2597760132848634e-06,0.9999980926513672,2.724270461995637e-12,4.661371115488588e-13,5.975869044050341e-07
6110,2.9815191114612727e-12,1.808973537100172e-15,0.9999974966049194,3.605396514672066e-08,2.4564894829381956e-06
6111,0.033254995942115784,0.9604716897010803,8.171244189725257e-06,8.338678725294812e-08,0.006265041884034872
6112,0.6830220222473145,0.22919930517673492,0.002765958197414875,0.0823659673333168,0.0026467994321137667
6113,8.471466571791098e-05,9.288994462508526e-09,0.5272619724273682,0.4726420044898987,1.1307196473353542e-05
6114,5.998767292365176e-14,3.781907079170033e-12,3.892909550273771e-09,1.0,1.50500221145081e-15
6115,3.6436412642615323e-07,0.9999992847442627,5.1564218173094645e-11,5.700369243299974e-08,3.564913129139313e-07
6116,3.177769758622162e-05,0.9999665021896362,4.707332856845881e-10,1.0469826783321423e-08,1.6602674577370635e-06
6117,5.888287191169184e-09,4.0778978416255995e-08,0.9844170808792114,3.5100634704576805e-05,0.01554778777062893
6118,9.809724588194513e-07,3.505555623561918e-09,0.9991735816001892,5.5531399993924424e-05,0.0007699095294810832
6119,8.106535096885636e-05,0.00020329008111730218,0.0007100929506123066,2.5917823442966892e-11,0.9990056157112122
6120,2.055623671282092e-09,1.113099870053702e-06,0.0038529536686837673,1.8243921998117862e-11,0.9961459636688232
