index,0,1,2,3,4
4382,1.6005736824808992e-07,4.241480269229214e-07,3.134424105155631e-06,0.9999963045120239,1.2516513381299887e-09
4383,5.944894382992061e-06,1.707756928226445e-05,0.0056356522254645824,0.9943325519561768,8.739688382775057e-06
4384,0.912594735622406,0.08680768311023712,2.9870578146073967e-05,5.999922905175481e-06,0.0005617201095446944
4385,1.5926038265945408e-09,6.684303116344381e-06,7.401635970794018e-10,0.9999933242797852,9.479098278877829e-15
4386,0.263990581035614,0.0013468420365825295,0.2067212462425232,0.0027013809885829687,0.5252399444580078
4387,0.6394838094711304,0.3372918963432312,0.0009146232041530311,0.02151026763021946,0.0007993577164597809
4388,2.90867465082556e-05,0.0005856102216057479,0.0014190694782882929,0.9979580640792847,8.21192588773556e-06
4389,2.329776649379056e-10,2.877455496097525e-10,2.2800634269515285e-08,1.0,2.6735140793918144e-13
4390,0.8482456803321838,0.06186731159687042,0.02692163921892643,0.01899178884923458,0.04397354647517204
4391,9.29246234591119e-05,0.04043018817901611,1.3216733350418508e-05,0.9594636559486389,4.036095191395361e-08
4392,0.0760510042309761,0.9239444136619568,4.2596323623911303e-07,3.1388736942972173e-07,3.7353067909862148e-06
4393,5.1292115443857256e-08,5.4174047192656616e-11,3.3194859838658886e-07,0.9999996423721313,2.4976486157068933e-11
4394,0.0007348689250648022,0.0007103728712536395,0.17984004318714142,0.8159777522087097,0.002736972877755761
4395,6.076327592127728e-13,8.233955184344666e-12,2.818927868908361e-10,1.0,2.0529774447129913e-16
4396,3.711550391471974e-07,7.871933007663756e-07,3.5090457117803453e-07,0.9999984502792358,2.0506167597300617e-10
4397,5.71174396668539e-08,3.521622460311846e-08,2.3293982849281747e-06,0.999997615814209,4.2795669785711254e-10
4398,0.6536852717399597,0.3433471620082855,0.00020154727098997682,1.1208026990061626e-05,0.002754787914454937
4399,0.9923353791236877,0.00019013021665159613,0.0006464889738708735,0.000647537293843925,0.006180520635098219
4400,0.009614892303943634,1.5629468180122785e-05,0.0013801262248307467,1.3524106834417182e-10,0.9889894127845764
4401,3.2974628538795514e-06,2.2010955945006572e-05,0.004805093631148338,0.9951634407043457,6.198081337061012e-06
4402,1.304512331490315e-10,1.0594010113607055e-09,6.917063001310453e-05,0.9999308586120605,4.0147946078761265e-10
4403,0.005720594897866249,5.037835580878891e-05,0.007744500879198313,5.2993391896904996e-09,0.9864845871925354
4404,0.0001437700993847102,1.9779978174483404e-05,0.5711466073989868,5.6825151659722906e-06,0.4286842346191406
4405,0.09431080520153046,0.11150569468736649,0.5026509165763855,0.09800279885530472,0.19352984428405762
4406,0.0007002191850915551,1.2910852092318237e-05,0.09968607872724533,8.929867334472874e-08,0.8996006846427917
4407,7.982449545806958e-08,0.9999998807907104,4.6024991420739866e-23,2.91489555672102e-18,6.428788499396254e-23
4408,1.0228508040555084e-09,6.290976628520184e-09,2.509725405275276e-08,1.0,8.505376307768597e-13
4409,0.9420242309570312,0.03189440816640854,0.0023588950280100107,0.00016236283408943564,0.02356003411114216
4410,6.601205200240656e-07,1.5697422668381478e-06,0.986409068107605,0.00014432019088417292,0.01344448421150446
4411,8.509150575264357e-07,8.92052412382327e-07,0.9846053123474121,0.013735104352235794,0.0016577544156461954
4412,0.0001402592461090535,0.934090256690979,2.78320749202976e-06,0.06576662510633469,1.83811277310042e-08
4413,0.00013357297575566918,5.027202860219404e-06,0.04561058431863785,1.7788099881954622e-09,0.9542508125305176
4414,0.005652196705341339,0.07996007055044174,0.6900332570075989,0.151406928896904,0.07294753938913345
4415,0.0005999263375997543,0.001081492635421455,0.005087169352918863,0.9931280612945557,0.00010335369734093547
4416,0.9706116318702698,0.029116744175553322,4.4742791942553595e-06,0.00024274281167890877,2.4389153622905724e-05
4417,0.9982946515083313,0.001614317181520164,3.008166913787136e-06,6.353759999910835e-06,8.178343705367297e-05
4418,0.004461923148483038,0.9955370426177979,2.2241559349822637e-07,4.06201877467538e-07,5.074459181741986e-07
4419,0.05376613140106201,0.047099336981773376,0.002747878897935152,0.8961227536201477,0.00026382377836853266
4420,0.0005222191102802753,0.0001717244740575552,0.002513627288863063,0.9967535138130188,3.885066689690575e-05
4421,0.9202786684036255,0.07971890270709991,5.1790330246603844e-08,6.161090482237341e-08,2.353456238779472e-06
4422,0.6568096280097961,0.3307974338531494,2.888628387154313e-06,0.012388121336698532,1.8959503904625308e-06
4423,1.627752135391347e-05,2.64909140241798e-05,0.9421207308769226,0.05270933732390404,0.005127113312482834
4424,0.00021567771909758449,0.9997839331626892,9.779018705913245e-10,3.5679440202329715e-07,3.0965932595883316e-10
4425,0.0053890361450612545,0.0042044492438435555,0.19025640189647675,0.7913676500320435,0.008782410062849522
4426,0.9865781664848328,0.010892326012253761,6.7122109612682834e-06,0.0025047832168638706,1.7988077161135152e-05
4427,0.0005725081427954137,0.9993394017219543,2.9160121357563185e-06,8.457704825559631e-05,6.418029556698457e-07
4428,4.410171641211491e-06,0.9999955892562866,1.4694603701708407e-14,3.3620831119129946e-10,2.338098290349225e-15
4429,0.9142659902572632,0.0014007985591888428,0.002838983666151762,2.5779398129088804e-05,0.0814683809876442
4430,5.164998583495617e-06,5.333033641363727e-07,1.6536642988285166e-06,0.9999926090240479,2.9398345979814167e-09
4431,0.9985215067863464,0.0008093818323686719,1.7613036106922664e-05,6.2980848269944545e-06,0.0006451320950873196
4432,0.2538967728614807,3.6005811125505716e-05,0.005153260659426451,1.94462344893509e-07,0.7409137487411499
4433,3.101787797277211e-06,1.1423540513533226e-07,1.0262794603477232e-05,0.9999865293502808,1.0968967956159759e-08
4434,0.0035496277268975973,7.637995440745726e-05,0.014632080681622028,0.981381893157959,0.0003600178170017898
4435,5.927476377109997e-05,0.9999380111694336,6.624225057372257e-10,2.734180043262313e-06,5.4477724414914164e-11
4436,0.8780755400657654,0.12170583009719849,6.869306616863469e-06,6.738758315805171e-07,0.0002109841298079118
4437,2.033854473726393e-10,7.310035216034905e-11,2.939847547622776e-07,0.9999997615814209,2.271910090612117e-12
4438,0.00015731692838016897,0.9998425245285034,1.8196111284396466e-10,1.4355397581766738e-07,5.6724951125186607e-11
4439,0.0008233814151026309,0.000177032285137102,0.9078725576400757,0.0071155354380607605,0.0840115174651146
4440,0.08968257904052734,2.7900778150069527e-06,0.3279896378517151,0.0002093435759888962,0.582115650177002
4441,0.021909762173891068,0.0008235370041802526,0.09736786782741547,1.884807352325879e-05,0.8798799514770508
4442,0.010692396201193333,0.002230007667094469,0.054248761385679245,1.6100121911222232e-06,0.9328271746635437
4443,0.046835534274578094,8.537180110579357e-05,0.718194842338562,0.1575421690940857,0.07734201848506927
4444,1.3966140386401094e-06,1.036700268741697e-06,0.96553635597229,2.569336174929049e-05,0.03443559631705284
4445,0.00012588118261191994,0.00023851539299357682,0.0003081606701016426,0.9993242025375366,3.2107784591062227e-06
4446,0.014361605048179626,0.9849932193756104,5.6462258726242e-06,0.0006370960618369281,2.44286161432683e-06
4447,0.0020323118660598993,0.00015438513946719468,0.3815215229988098,3.690079756779596e-05,0.6162548661231995
4448,3.060364906559698e-05,1.2044348295603413e-05,0.27272069454193115,0.726658284664154,0.0005783865926787257
4449,3.5729161027120426e-05,0.9999642372131348,3.1141473948170795e-13,3.141882864987622e-10,1.6730176001077818e-13
4450,1.3710785111420432e-11,5.6850951897502444e-12,2.249848085611461e-09,1.0,5.120612321749679e-15
4451,0.03567050024867058,0.9639113545417786,8.248246012954041e-05,8.208535291487351e-06,0.000327540299622342
4452,6.8449026002781466e-06,1.630524820939172e-05,0.7912715077400208,2.9315110623429064e-06,0.2087024301290512
4453,0.01865885965526104,0.981327474117279,2.3063535081746522e-06,8.067445378401317e-07,1.0488675798114855e-05
4454,0.00018015230307355523,0.9998045563697815,8.458152223056459e-08,1.5078199794515967e-05,1.412695826985555e-08
4455,0.008496048860251904,0.003501229453831911,0.022792281582951546,0.9637739062309265,0.001436650287359953
4456,0.004838666412979364,0.0010919228661805391,0.001578177441842854,0.9924144148826599,7.678633846808225e-05
4457,0.16649389266967773,0.0007130670710466802,0.058648888021707535,5.468586095958017e-05,0.7740894556045532
4458,2.016214278866002e-11,6.079765163535811e-11,1.7088727655156788e-10,1.0,7.172158836647182e-16
4459,0.9972105622291565,9.553291602060199e-05,0.00017468388250563294,0.00026933313347399235,0.002249917248263955
4460,6.609924457734451e-05,6.38641850514432e-08,0.001690612523816526,1.0703715474721931e-13,0.9982432126998901
4461,0.778319239616394,0.004334835801273584,0.0019048237008973956,3.5021921007682977e-07,0.2154407650232315
4462,2.2582978544960497e-06,7.488753226425615e-07,9.491576929576695e-05,0.9999018907546997,9.425856717371062e-08
4463,0.0005057750968262553,0.9994645714759827,5.241763005869871e-07,2.9055245249764994e-05,1.425874955884865e-07
4464,0.9349910616874695,0.053531065583229065,0.0013831198448315263,0.007271790411323309,0.0028230096213519573
4465,0.000894400232937187,0.0002633464173413813,0.0014287213562056422,0.9973822236061096,3.1228708394337445e-05
4466,0.03029979020357132,0.004512121435254812,2.168150240322575e-05,0.9651651978492737,1.1795758609878249e-06
4467,0.007788266055285931,0.00013119576033204794,0.616641640663147,0.3511433005332947,0.024295616894960403
4468,0.00022788731439504772,0.9997715353965759,4.825411625830611e-09,5.678901970895822e-07,1.5838604872087103e-09
4469,1.4446914498034147e-10,1.0417657014816228e-10,1.6880741596225768e-11,1.0,1.5765122798084847e-16
4470,0.4094334840774536,0.016004327684640884,0.06477653235197067,0.000264842965407297,0.5095208287239075
4471,0.994783341884613,0.004876009654253721,1.4222600839275401e-05,1.1844585060316604e-05,0.0003146006492897868
4472,0.00011167129559908062,3.23922995448811e-06,0.62287837266922,3.163972905895207e-06,0.37700355052948
4473,0.01492652390152216,0.0019720306154340506,0.588131844997406,0.0033938814885914326,0.39157575368881226
4474,0.03520675376057625,0.19344793260097504,0.0002990327193401754,0.771027684211731,1.858986433944665e-05
4475,0.00141010875813663,0.0003649494901765138,0.00017394236056134105,0.9980462789535522,4.80816925119143e-06
4476,0.2587091028690338,0.12581698596477509,0.16718877851963043,0.0017490946920588613,0.44653603434562683
4477,8.557723049307242e-06,2.389054065687901e-09,2.2262412358031725e-08,0.9999914169311523,2.569304144439677e-11
4478,2.525203512959706e-08,1.4184297469910234e-07,7.489616677958111e-07,0.9999990463256836,1.2730683174311253e-10
4479,0.1305638551712036,0.0008068302413448691,0.006683459971100092,0.8607273101806641,0.0012185816885903478
4480,0.002002835040912032,1.2632516700250562e-05,0.08934639394283295,1.9999316691610147e-07,0.9086379408836365
4481,5.761321972386213e-06,2.4347664293600246e-05,0.870959460735321,1.2518936273409054e-05,0.1289978325366974
4482,1.0638536878104787e-05,3.9012138586258516e-07,0.5927004218101501,8.161658371363956e-08,0.40728846192359924
4483,0.12591275572776794,0.04767714440822601,0.24086901545524597,0.5294637680053711,0.056077394634485245
4484,1.636928885773159e-07,1.6705503647074238e-09,2.8501769975264324e-06,0.9999970197677612,5.18911968949709e-10
4485,7.610102329635993e-05,0.999923825263977,7.925170242284452e-11,1.187882077147151e-07,1.58097007707525e-11
4486,1.909668299049372e-06,7.380174338322831e-06,0.9894502758979797,0.0016049406258389354,0.008935388177633286
4487,0.9695888161659241,2.79284140560776e-05,0.000619987491518259,1.5597903257003054e-05,0.029747597873210907
4488,4.701613579527475e-05,0.9999527931213379,4.9207297958542284e-11,2.0095158959065884e-07,6.6643123311505015e-12
4489,0.003308594459667802,0.9966908693313599,3.169434492633627e-08,3.4350983924014145e-07,6.009254605032766e-08
4490,0.027764391154050827,0.9722193479537964,1.5132366115722107e-06,1.1615633411565796e-05,3.131584207949345e-06
4491,1.5334907788044916e-09,4.561353073029295e-09,9.57930090805803e-09,1.0,3.805073118569313e-13
4492,5.859941666130908e-05,1.3667647181137e-05,0.912222146987915,0.00025357803679071367,0.08745188266038895
4493,0.9987375140190125,0.00034931491245515645,9.91416527540423e-06,4.775811817125941e-07,0.000902818632312119
4494,1.9140632502967492e-05,0.9999808073043823,4.66319311723945e-13,1.0585853305045134e-09,1.1961005103033884e-13
4495,0.9917863011360168,0.008013020269572735,1.1090515727119055e-05,3.385002855793573e-05,0.000155747402459383
4496,0.09624260663986206,0.02548147365450859,0.2171841859817505,0.615224301815033,0.0458674393594265
4497,0.0009062774479389191,3.979807388532208e-06,0.0001254112576134503,0.99896240234375,1.856579046943807e-06
4498,6.622939690714702e-05,7.975270364113385e-07,0.06088641285896301,7.190842366000538e-10,0.9390465617179871
4499,1.777522084012162e-05,1.4835104877874983e-07,0.9235539436340332,1.6450638213427737e-05,0.07641170173883438
4500,0.07868524640798569,0.00044087975402362645,0.015989825129508972,7.449018539773533e-07,0.9048833250999451
4501,0.9980794191360474,0.0019086400279775262,3.1300018576985167e-07,3.439374268054962e-06,8.044077731028665e-06
4502,0.006824949756264687,0.9930968880653381,7.234401522282496e-08,7.798764272592962e-05,3.16845536474375e-08
4503,8.681051440362353e-06,4.4652719566329324e-07,0.9182044267654419,1.089269426302053e-05,0.08177554607391357
4504,7.200983418442775e-07,1.920123168019927e-06,0.936504065990448,3.3734804674168117e-06,0.06348985433578491
4505,0.9303250312805176,0.0007115488988347352,0.008877765387296677,0.0016931395512074232,0.058392442762851715
4506,0.49834248423576355,0.48797550797462463,5.103909279569052e-05,0.013592725619673729,3.824540544883348e-05
4507,0.013103795237839222,0.0004801067407242954,0.7050957083702087,0.005618709605187178,0.27570173144340515
4508,0.00013198998931329697,0.9998680353164673,4.132616471252959e-11,3.8679747405012677e-08,1.6692376647586826e-11
4509,0.998531699180603,0.00012449570931494236,1.2098207662347704e-05,4.4712874114338774e-07,0.0013311164220795035
4510,6.301357643678784e-05,0.00020174133533146232,0.8743782043457031,0.00029378957697190344,0.12506313621997833
4511,0.0002819123037625104,2.4502264750481118e-06,0.08711675554513931,1.2011635242004104e-08,0.9125989079475403
4512,8.504004654241726e-06,0.9999915361404419,2.9536487798219498e-15,1.362534304133467e-11,1.54086738638257e-15
4513,0.003806524910032749,5.112405415275134e-05,0.6816830635070801,0.0005906849401071668,0.31386858224868774
4514,0.024143924936652184,0.0005274976138025522,0.12064418196678162,2.807237979141064e-05,0.8546562790870667
4515,0.0025651385076344013,0.9974210262298584,3.0526692285093304e-08,1.3779281289316714e-05,1.613815925338713e-08
4516,5.88510629118133e-11,1.2657567702301087e-11,2.3124444026301205e-10,1.0,1.1803258006805274e-15
4517,0.024080179631710052,7.546800770796835e-05,0.06895076483488083,3.3717135465849424e-06,0.9068901538848877
4518,0.00282890722155571,0.9971709847450256,3.83459308750389e-09,1.2406991345415008e-07,7.800474044472594e-09
4519,0.0007481664069928229,2.415866049432225e-07,0.7811710238456726,4.36831105616875e-05,0.21803687512874603
4520,5.152394442120567e-05,0.00017928262241184711,0.6413275003433228,1.1090103726019152e-05,0.3584305942058563
4521,1.5226893310682499e-06,1.1433448889874853e-06,1.7006277630571276e-06,0.9999955892562866,2.060877246634618e-09
4522,2.0209351987432456e-06,0.9999978542327881,4.698359214704018e-13,6.653424122760043e-08,1.1539278071211103e-14
4523,7.504448173989431e-10,1.0388419902085388e-08,1.1010114597809206e-08,1.0,3.6607414148626116e-13
4524,0.9353121519088745,0.0646442100405693,7.100896937117795e-07,6.778692807074549e-08,4.285618706489913e-05
4525,0.0010053113801404834,0.9989946484565735,4.5179741892109604e-11,1.0131264716051191e-09,1.4827492011981747e-10
4526,0.71294766664505,0.17295727133750916,4.7222965804394335e-05,0.11402744799852371,2.040493200183846e-05
4527,0.003956945613026619,0.013689039275050163,0.40316930413246155,0.00019894371507689357,0.5789858102798462
4528,0.00096276740077883,0.5025731921195984,3.070764478252386e-07,0.49646371603012085,1.2058142262461047e-09
4529,0.9285057783126831,0.0008261833572760224,0.0013985891127958894,6.2739645727560855e-06,0.06926307082176208
