index,0,1,2,3,4
1788,0.014101055450737476,0.00014484267740044743,0.00798534881323576,1.1738031844288344e-06,0.9777675271034241
1789,0.9843609929084778,1.6228397726081312e-05,2.8688637030427344e-05,0.0001573743938934058,0.01543685607612133
1790,0.9999456405639648,1.1715803793777013e-06,1.937591918022008e-07,2.6082574549946003e-05,2.6820773200597614e-05
1791,0.21411235630512238,0.006256460677832365,0.030353982001543045,5.2113104942463906e-08,0.7492771744728088
1792,3.94050312024774e-06,9.484890206579166e-09,0.00030529199284501374,0.9977596998214722,0.0019310115603730083
1793,7.420997008011909e-06,2.372870767430868e-06,0.0007433719001710415,0.9992184638977051,2.8363720048218966e-05
1794,0.10224991291761398,0.8902743458747864,0.006393637042492628,0.0005528563633561134,0.0005292369169183075
1795,0.022728493437170982,0.9771111607551575,0.00014701267355121672,7.468496733054053e-06,5.816204520669999e-06
1796,0.9995530247688293,0.00040093017742037773,4.89374485823646e-07,1.1564833357624593e-06,4.4308977521723136e-05
1797,3.4721417705441127e-06,1.2449363566702232e-06,0.0060243867337703705,2.8902382709361518e-08,0.9939708709716797
1798,5.2258865659878984e-17,4.492052396342321e-19,6.55471302235533e-11,1.0,7.983286057267373e-16
1799,0.01678568683564663,0.9832128882408142,7.82920267283771e-07,2.464705106675069e-09,5.357071586331585e-07
1800,0.8211779594421387,0.14687803387641907,0.0012414816301316023,0.0003435836115386337,0.030358996242284775
1801,1.1433340660005342e-05,0.9999885559082031,2.8291875786568e-11,1.4773566177694262e-16,7.789916715156275e-14
1802,3.461050057662618e-10,1.6598807831696982e-12,1.266836449076436e-07,0.9999998807907104,2.2924682152591913e-09
1803,4.959672382471997e-18,4.1554476281174045e-21,1.2146824177914433e-19,1.0,1.1055742960620816e-22
1804,2.244288168640196e-07,1.581862353779162e-12,1.0476713896423462e-06,0.9999984502792358,1.9161021214131324e-07
1805,0.003796118311583996,0.003343151416629553,0.9072374701499939,0.016999682411551476,0.06862358003854752
1806,7.602782986504408e-12,3.4677402283023184e-08,0.999994158744812,5.85493580729235e-06,2.980321411882869e-08
1807,4.557545475996488e-16,7.617443527623176e-16,8.270368032992428e-14,1.0,1.4137680925243411e-18
1808,0.08238422870635986,0.005991208367049694,0.0999155193567276,0.7938765287399292,0.017832515761256218
1809,0.5049262642860413,0.4950670897960663,2.09384097615839e-06,8.941839979570432e-08,4.535048901743721e-06
1810,0.0009197861654683948,0.0003350084589328617,0.0007557989447377622,0.9979026317596436,8.671548130223528e-05
1811,0.0014743328792974353,0.002600401174277067,0.9660971760749817,0.0003431258082855493,0.029485007748007774
1812,0.03897465392947197,2.2805055778007954e-05,0.00977235846221447,0.889104425907135,0.06212572380900383
1813,0.002402355894446373,0.009717949666082859,0.760231077671051,0.1001935824751854,0.1274549961090088
1814,1.7875771973763221e-09,1.970317897552476e-13,6.264576768444385e-08,0.9999998807907104,7.864267459467555e-09
1815,3.1381056032842025e-05,8.570185627831961e-07,0.00280841626226902,0.9958776235580444,0.0012816726230084896
1816,0.9854212403297424,0.003221054095774889,5.146338662598282e-05,0.00022186549904290587,0.011084307916462421
1817,0.0005040921969339252,0.00349184637889266,0.975021243095398,0.00022709388576913625,0.020755698904395103
1818,1.2376707189502845e-13,5.706291261731167e-08,1.0,3.760954187784129e-15,5.422640669827672e-10
1819,0.0017357897013425827,0.9849649667739868,0.012658349238336086,0.0006210504798218608,1.988844269362744e-05
1820,0.06848666816949844,0.06571845710277557,0.3927311897277832,0.46147412061691284,0.011589638888835907
1821,0.3471947908401489,0.6383559107780457,0.0021579323802143335,0.008695883676409721,0.003595525398850441
1822,1.2356124443613226e-06,4.374660420580767e-06,1.4256065128392947e-07,0.9999942779541016,2.1311334919005276e-09
1823,0.0003681228554341942,0.0005881407996639609,0.007214083336293697,0.9913994073867798,0.00043034760165028274
1824,1.8617807882037596e-06,0.006381040904670954,0.9935324192047119,1.656691893003881e-06,8.296618761960417e-05
1825,1.7968529442136116e-11,1.2287382843502506e-19,4.404000849032386e-15,1.0,1.626362981168483e-17
1826,0.9979742169380188,0.002025807509198785,5.356540766499052e-10,1.4276126947265766e-09,4.321921931449424e-09
1827,0.09367324411869049,0.00028746420866809785,0.7096508145332336,9.72169164015213e-06,0.19637875258922577
1828,3.051895623154208e-14,8.0119202938711e-11,0.9999996423721313,4.4775160142063175e-12,3.2714240205677925e-07
1829,0.9999167919158936,4.6982215280877426e-05,2.0540605660812616e-08,8.735099044088201e-08,3.609135455917567e-05
1830,5.251968104857951e-06,3.6402607150876065e-08,0.9938188195228577,1.334178818979126e-06,0.006174508016556501
1831,0.019752034917473793,0.2020750492811203,0.7451978325843811,0.008891991339623928,0.024083128198981285
1832,0.00041674516978673637,2.453286072068295e-07,4.8848087317310274e-05,0.9986777901649475,0.0008563133887946606
1833,0.0002949032059404999,0.0032350963447242975,0.9732892513275146,0.018384728580713272,0.004795969929546118
1834,0.00693832291290164,9.060966476681642e-06,0.004728471394628286,0.9765344858169556,0.011789637617766857
1835,0.2269551008939743,0.0023083302658051252,0.011734351515769958,0.7159690856933594,0.043033141642808914
1836,4.846968977290089e-07,8.313357814648814e-12,1.0497065439096787e-08,0.9999994039535522,1.2998249587781174e-07
1837,0.9569084644317627,0.04308413341641426,5.303062380335177e-07,4.610775927726962e-10,6.8078093136136886e-06
1838,1.1706977359877654e-16,2.870848177238816e-11,1.0,1.2202493857482906e-14,6.122689022447503e-09
1839,0.9992268085479736,0.0007728280033916235,3.5407399234799186e-09,5.3587774218044615e-09,3.9040779142851534e-07
1840,0.9659043550491333,0.004901277367025614,0.0003604341472964734,1.8614190366861294e-06,0.028832092881202698
1841,0.0007052386063151062,7.685884156671818e-06,0.3826824724674225,0.6123735308647156,0.004231044091284275
1842,9.211677252096706e-07,6.042611857992597e-05,0.892895519733429,2.305260750290472e-06,0.10704082995653152
1843,0.7973299622535706,2.966547526739305e-06,5.4271578846964985e-05,0.09995309263467789,0.10265972465276718
1844,4.4309096836059325e-08,1.4057651753773825e-07,1.4273798853992048e-07,0.9999996423721313,1.7420126452449836e-09
1845,0.017644910141825676,0.9817430973052979,0.00016951757424976677,0.00036817521322518587,7.435035513481125e-05
1846,0.0064689298160374165,0.2254202663898468,0.002665043342858553,0.7653831839561462,6.259230576688424e-05
1847,1.3287865252564757e-10,1.9489876024181285e-07,0.9999599456787109,2.0091038166469843e-08,3.980563269578852e-05
1848,0.38710319995880127,6.808421630921657e-07,4.217659807181917e-05,0.5779429078102112,0.03491111844778061
1849,0.00042210580431856215,0.00015764791169203818,0.8688884377479553,0.12335193157196045,0.007179799489676952
1850,0.9999988079071045,7.219788926704496e-07,4.668957494929904e-12,1.12784732664295e-07,4.0514913735023583e-07
1851,7.095011824276298e-05,4.366441316960845e-06,0.01804964803159237,7.596546311106067e-06,0.9818674325942993
1852,0.05636399984359741,0.9427822828292847,0.0007788029033690691,1.5706615386079648e-06,7.329913933062926e-05
1853,2.1176097106945235e-06,3.0947870932607202e-09,1.0187613042944577e-05,2.6465514224582876e-09,0.9999877214431763
1854,0.010534118860960007,0.2569992244243622,0.7037767767906189,0.000378926022676751,0.028310950845479965
1855,0.9758192896842957,0.0241800919175148,1.7842394584022259e-07,1.8292935521913023e-07,7.432597470824476e-08
1856,0.004939008504152298,0.0008917731465771794,0.7529616951942444,0.15181629359722137,0.08939111232757568
1857,0.01782999560236931,2.367662119695524e-07,0.0006609318661503494,0.005827813409268856,0.9756810665130615
1858,0.0077449544332921505,0.30783161520957947,0.672257661819458,0.00783518422394991,0.00433059548959136
1859,0.0006075045093894005,0.0055603403598070145,0.9296308755874634,0.06299509853124619,0.0012061379384249449
1860,0.9802246689796448,2.491320265107788e-05,6.772975757485256e-05,5.0372822443023324e-05,0.019632307812571526
1861,9.370715815748554e-06,1.881035061046532e-08,0.000524478149600327,2.0318618680903455e-06,0.9994640946388245
1862,6.91126331275882e-07,0.9999990463256836,2.0522057297966967e-07,9.57818616087458e-11,8.208732305003963e-12
1863,0.00028901963378302753,0.9983348250389099,0.0010534515604376793,0.00032249174546450377,1.429233691396803e-07
1864,0.2632533013820648,0.0008039144449867308,0.00897665973752737,0.0001532107125967741,0.7268128395080566
1865,8.189561413018964e-06,5.98744094304493e-08,3.643550030574261e-07,0.9999914169311523,1.6697008220489806e-08
1866,2.323414349802988e-09,1.0,6.185539580538801e-11,8.326481440531052e-17,1.4956895871215615e-16
1867,0.011342791840434074,0.0011001346865668893,0.056241922080516815,2.8407703211996704e-05,0.9312867522239685
1868,0.2069544494152069,0.6934281587600708,0.054029352962970734,4.267608488817132e-08,0.04558796435594559
1869,0.45975688099861145,0.5402295589447021,9.070895430340897e-06,2.5522881514916662e-06,1.8599731674839859e-06
1870,6.068967906003309e-08,2.0702280764239162e-13,1.0999315946946808e-07,0.9999890327453613,1.079532830772223e-05
1871,2.1421992641990073e-05,1.812053423977389e-10,1.2556283479625563e-07,0.9999737739562988,4.599650310410652e-06
1872,0.0001927658886415884,0.9997379183769226,6.898292485857382e-05,2.5507862488893807e-09,4.0678310142538976e-07
1873,0.004700793419033289,0.39973288774490356,0.5839056968688965,0.00813167542219162,0.003528913715854287
1874,2.1402693506367143e-10,1.7150590281289624e-08,1.0,1.5144127271660146e-11,3.261819259137155e-08
1875,0.005653310567140579,0.00029087872826494277,0.22341100871562958,0.6603288054466248,0.11031597852706909
1876,4.1244126169903694e-11,1.4137109062198729e-15,6.921221408495715e-13,1.0,3.5522526811189578e-15
1877,1.9559911379474215e-07,0.0007209403556771576,0.9991156458854675,1.0757419204310281e-06,0.00016206392319872975
1878,0.06140655279159546,0.0017487989971414208,1.2985737157578114e-05,0.9368225336074829,9.19631293072598e-06
1879,0.9983722567558289,0.0005263016209937632,6.909008516231552e-05,5.012110250390833e-06,0.0010273812804371119
1880,2.912229092544294e-06,2.4970540835056454e-05,0.9770081043243408,1.1894693443537108e-06,0.02296292781829834
1881,2.3439797658397765e-08,1.5995521964254356e-13,2.7883070852219305e-11,1.0,7.374512805968791e-11
1882,0.9970178604125977,8.942025306168944e-05,2.817768063323456e-06,0.0026300593744963408,0.00025980069767683744
1883,0.9999698400497437,2.8382530217641033e-05,1.6576798600453913e-08,3.621429129907483e-07,1.4533981129716267e-06
1884,0.003726681461557746,0.4368310272693634,0.5575647354125977,6.6722172959998716e-06,0.001870886073447764
1885,0.0041641113348305225,1.2132280062360223e-05,0.02527584135532379,0.0021404121071100235,0.9684074521064758
1886,0.8650679588317871,0.12547168135643005,0.0004960615187883377,2.0724644400615944e-06,0.008962281979620457
1887,0.6046364307403564,0.04471108317375183,0.050701793283224106,0.0005421548848971725,0.299408495426178
1888,6.775844951789622e-08,0.9999998807907104,2.5742424858421487e-10,2.398351739429927e-09,1.4347887705408804e-14
1889,9.231792413855189e-11,0.000489404599647969,0.9995105266571045,1.4267375059162646e-09,8.49734504981825e-08
1890,0.024204814806580544,0.6581016778945923,0.015023911371827126,0.3024347126483917,0.00023488364240620285
1891,0.012222752906382084,0.9692148566246033,0.0016338444547727704,0.01692378520965576,4.793503649125341e-06
1892,0.0010401626350358129,3.9374477012188436e-09,2.7548123398446478e-05,0.00067555857822299,0.9982567429542542
1893,9.213331941282377e-05,0.15848034620285034,0.4823186695575714,0.3589805066585541,0.00012833060463890433
1894,5.665963180945255e-05,1.720366890367586e-05,0.9921815395355225,1.4489130535366712e-06,0.00774323521181941
1895,0.894348680973053,0.0037716717924922705,0.000685530889313668,0.10070858895778656,0.0004854961298406124
1896,0.013350947760045528,4.882476787315682e-06,3.26175540976692e-06,0.9866040945053101,3.681210000650026e-05
1897,2.797466549964156e-05,1.6947948324741446e-06,0.001666648662649095,1.0154121099503755e-08,0.9983036518096924
1898,0.959725558757782,0.03639035299420357,9.195273014483973e-05,0.0033496960531920195,0.00044241230352781713
1899,9.104648590607667e-09,3.3982932023945978e-09,1.511346852112183e-07,0.9999998807907104,2.8481454972251186e-09
1900,1.021737602968642e-06,1.487301393154894e-08,3.502018444123678e-07,0.9999985694885254,1.205565869355496e-08
1901,0.0020949302706867456,9.159344699583016e-06,0.14567819237709045,0.00021129896049387753,0.8520064353942871
1902,0.10371239483356476,0.7881795167922974,0.001561048673465848,0.10653574764728546,1.1228466064494569e-05
1903,2.1722102246712893e-05,0.009206506423652172,6.603313096320562e-08,0.9907716512680054,1.6324389062738476e-10
1904,3.152909630443901e-05,1.8215345107819303e-06,7.966556586325169e-05,0.9998860359191895,9.482035352448293e-07
1905,0.9999998807907104,1.0646428449945233e-07,1.986109627455379e-12,4.3070609301310014e-09,1.908085955903971e-08
1906,0.9945976734161377,9.087733633350581e-05,1.2890008292743005e-05,0.0004918701597489417,0.004806650336831808
1907,0.999594509601593,0.00010867363744182512,1.2047656127833761e-05,1.2668919225689024e-05,0.00027214791043661535
1908,1.5467549019376747e-05,0.9999843835830688,1.3730776515785692e-07,3.803813167224668e-11,4.988409130213256e-10
1909,1.4478395371497754e-07,0.9999998807907104,6.769356630798029e-09,3.174479163017092e-15,1.0238739110018935e-12
1910,0.3746960759162903,0.07260055094957352,0.48996004462242126,0.04593052342534065,0.016812756657600403
1911,0.01706445775926113,0.0009222222142852843,0.000609735434409231,0.9765745997428894,0.004828925244510174
1912,0.0001713102828944102,1.850176367668155e-08,0.002296858001500368,0.00022978569904807955,0.9973020553588867
1913,3.708504664245993e-05,0.031818635761737823,0.9678241610527039,1.3376040442381054e-05,0.0003067837387789041
1914,0.0010407405206933618,0.9989418387413025,2.2440332259066054e-08,1.7371823560097255e-05,5.442731820792801e-10
1915,0.00012943179171998054,2.6719546440290287e-05,0.0014210816007107496,0.9983552098274231,6.751801265636459e-05
1916,2.250440500617401e-09,1.0,2.3648873970216755e-09,7.830335200399296e-17,1.6337392550930837e-15
1917,2.9345834263949655e-05,4.701615125668468e-06,0.6751863360404968,0.0004596755898091942,0.3243199288845062
1918,2.5491775886621326e-05,0.045851729810237885,0.9539077877998352,9.652651442593196e-07,0.00021403239225037396
1919,0.005937919020652771,5.976542524877004e-06,0.0105966217815876,0.7326648235321045,0.25079455971717834
1920,2.961133074852462e-11,4.917385609815028e-09,0.9998193383216858,1.1970507918235285e-09,0.0001806599466362968
1921,0.00037906260695308447,0.9968904852867126,0.002667066641151905,5.600064105237834e-05,7.30858073438867e-06
1922,7.582382386317477e-05,4.3092424562019005e-07,0.0411810427904129,1.5639716366422363e-05,0.9587271213531494
1923,2.3521194215427033e-13,3.873410605592653e-07,0.9999996423721313,1.010586406224867e-10,1.064313082110857e-08
1924,1.6937260225385149e-15,4.763003744301386e-06,0.999995231628418,1.0216458755374358e-11,2.1797915902843634e-11
1925,0.47880181670188904,0.012412725947797298,0.10880045592784882,0.00017912019393406808,0.39980584383010864
1926,2.602587665023748e-05,1.1061713678373053e-07,0.000474854139611125,0.9994433522224426,5.5605753004783764e-05
1927,7.935329904285027e-07,7.573320999654243e-06,0.9962869882583618,0.0036722091026604176,3.23644453601446e-05
1928,0.006107964552938938,0.4411943852901459,0.3989962041378021,0.15255673229694366,0.001144820242188871
1929,0.0005872846813872457,0.998783528804779,0.0006279209046624601,1.6722333384677768e-07,1.123912625189405e-06
1930,0.03020416758954525,0.0007286606123670936,0.001632531057111919,0.9650116562843323,0.0024229681584984064
1931,1.1409579769861011e-07,0.0001398371678078547,0.9996687173843384,0.00015485842595808208,3.660454603959806e-05
1932,0.003623706055805087,0.8473677635192871,0.1487167477607727,2.1062978703412227e-05,0.0002707318344619125
1933,0.04155198112130165,0.9527782201766968,0.005561031401157379,4.883680958300829e-06,0.00010391286195954308
1934,0.00030231120763346553,0.001314053195528686,0.9877662658691406,0.006006792187690735,0.004610537551343441
1935,0.0006716328207403421,2.1326903265617148e-07,2.8841435778304003e-05,0.9991942048072815,0.00010505272075533867
