index,0,1,2,3,4
4313,2.0661503619123778e-09,4.854307178447925e-09,1.0313485745427897e-06,0.999998927116394,6.716836288556127e-13
4314,0.016756057739257812,0.982835590839386,0.00029253363027237356,7.873491995269433e-06,0.00010796260903589427
4315,1.0741977121142554e-06,0.45684200525283813,8.977358589845608e-08,0.5431568026542664,5.774819289428024e-09
4316,0.9558995962142944,0.04408284276723862,1.0924332855211105e-05,4.765792255057022e-06,1.8734262994257733e-06
4317,1.3480996763348685e-08,1.0171764586175414e-07,2.559843323979294e-07,2.9696609212502556e-14,0.9999996423721313
4318,8.695848663364814e-08,5.4072934290161356e-05,8.247651749115903e-06,4.40009539914854e-09,0.9999375343322754
4319,0.9999024868011475,8.960331143725853e-09,9.238558413926512e-05,5.139647328178398e-06,1.6937031777075617e-09
4320,7.037334057713451e-07,6.728123116772622e-05,0.8136823177337646,0.18623307347297668,1.6625725038466044e-05
4321,0.9999932050704956,4.206860921840416e-06,1.0695882792788325e-06,6.078052194880001e-08,1.4731474493601127e-06
4322,5.19895487337968e-13,3.036035312042884e-10,1.5551335219576856e-10,1.0,8.024202301421847e-15
4323,0.0691889151930809,0.9304563999176025,1.6357104186681681e-06,0.0003440794534981251,8.984062333183829e-06
4324,4.3248780912108487e-07,6.335917346333986e-10,1.2295940905460157e-05,0.9999872446060181,1.57486107488225e-11
4325,6.650741068980892e-10,1.0,1.4965864097242466e-15,9.314032563875058e-14,4.3510618827520553e-13
4326,2.0864845851065184e-08,5.19146283295413e-07,0.007227219175547361,3.785781584053627e-12,0.9927722811698914
4327,9.291917194786947e-06,1.8661079593584873e-05,6.051800028217258e-06,0.9998445510864258,0.00012140558828832582
4328,9.226060342371056e-07,3.8354008857766075e-09,3.510816168272868e-05,0.9999639987945557,3.2518449738505595e-11
4329,2.212239633081481e-05,8.86678317328915e-05,0.24762143194675446,0.10313413292169571,0.649133563041687
4330,1.7292678649027948e-06,8.756087521710754e-10,0.9970786571502686,0.0012153611751273274,0.0017042733961716294
4331,9.659544593887404e-05,2.0655009820569337e-12,0.02845766581594944,0.9714457392692566,1.0877481912158898e-14
4332,8.699419851154744e-09,4.881468953499279e-07,1.6410805159239317e-08,0.9999995231628418,3.855117891582438e-10
4333,2.213936411976647e-08,3.96476752939634e-06,5.661564728143276e-07,0.9999954700469971,2.840302125439731e-11
4334,2.3440334189217538e-06,2.447888114431862e-09,0.9997796416282654,6.994038267293945e-05,0.00014803231169935316
4335,3.6995956520513573e-07,0.023221787065267563,0.8478893041610718,6.03947919444181e-05,0.12882806360721588
4336,1.4149630326741516e-14,1.7137920043600735e-13,2.489903181412956e-07,5.052772817729372e-16,0.9999997615814209
4337,3.733248945536616e-07,2.547257890728183e-11,0.9999949932098389,3.0634087266889765e-08,4.683376118919114e-06
4338,9.532263356959447e-05,0.01550653763115406,0.0001423432695446536,0.9842554926872253,2.0584553794833482e-07
4339,2.2952530501219037e-11,3.1794566979215233e-10,5.058541674429762e-08,1.0,3.0235322802231e-16
4340,0.1288725584745407,1.9132816930778063e-07,0.870757520198822,3.0192072699719574e-06,0.00036670712870545685
4341,5.909661648928477e-11,1.0,1.643094032546348e-17,4.6598766513199135e-17,7.901697620326352e-15
4342,1.0,5.489177363517117e-14,7.583981442849108e-09,4.905361259874806e-14,3.895138712068432e-16
4343,2.4184432234619635e-09,3.888756816561312e-10,5.686347890332399e-07,0.9999994039535522,1.1807310635941412e-14
4344,1.0,1.8638245320281633e-16,1.0891581858629706e-08,4.480659278934679e-13,3.7709202053879556e-17
4345,0.9999997615814209,5.7433627298486556e-11,2.0144899792740034e-07,7.649524902397786e-10,1.430333629315328e-08
4346,1.1250737230739105e-08,8.250698897427355e-07,7.25737936591031e-06,0.9999918937683105,3.335043130547888e-09
4347,0.017661727964878082,0.6978690028190613,0.00018428140901960433,5.647807847708464e-05,0.28422847390174866
4348,0.31346645951271057,4.72755523617252e-09,0.008757372386753559,0.6777688264846802,7.301607183762826e-06
4349,3.1596292249247426e-09,1.0,1.228392942920209e-09,1.5110442896926202e-09,2.286125067030298e-08
4350,0.0030527564231306314,0.03880690038204193,0.5023723840713501,0.03136751428246498,0.4244004189968109
4351,8.617158755441778e-07,1.466896605961665e-06,4.826436565963377e-07,0.9999275207519531,6.957170990062878e-05
4352,9.999976100516506e-07,2.0593828864434727e-09,2.3083470296114683e-05,0.9999759197235107,1.078055006376033e-10
4353,1.0,5.401399327809031e-09,1.3767533779684982e-09,2.2122439242901887e-13,9.345659012297003e-13
4354,6.684247599864079e-10,1.1762398344217218e-07,3.1137827249949623e-07,2.4640703973760614e-12,0.9999995231628418
4355,2.8466118351389014e-08,4.672899289737131e-10,1.370997665617324e-06,0.9999985694885254,2.2332359485982556e-12
4356,0.00028606460546143353,4.53583039183858e-11,0.0002961382851935923,0.999417781829834,1.066521204684534e-09
4357,2.1020768459223405e-11,2.824138606770232e-24,1.0,1.0004455217819258e-13,8.758088926395097e-14
4358,0.9801148772239685,1.7390892708135652e-06,0.0021486678160727024,0.002048695692792535,0.0156860314309597
4359,5.036216634835e-07,0.9999995231628418,6.852006739777039e-10,1.96797400597859e-09,5.212883902316889e-09
4360,6.000340634888877e-16,6.913197792002279e-10,4.9430233940283425e-14,1.0,2.9370727859314496e-19
4361,2.964030185030088e-14,3.0192144056973795e-20,7.669214392080903e-05,0.9999233484268188,1.056088148944538e-32
4362,1.2233635215963545e-09,4.169684597599144e-09,1.1229304597293321e-08,1.0,1.1482067380219618e-10
4363,1.86445742445844e-16,1.8469143450933548e-14,1.0,2.6549670690490727e-16,3.4079783439722178e-09
4364,4.974913849764562e-07,0.0009315163479186594,3.0348069230967667e-06,0.9990634322166443,1.5721278714408982e-06
4365,2.05696747184854e-31,8.54367220592968e-23,6.963868181351108e-22,0.0,1.0
4366,1.204505473140216e-08,5.977381078992039e-08,4.524785435222611e-09,0.9999998807907104,1.6376134226447903e-08
4367,2.9893301486041556e-16,6.316386216148606e-13,0.9854422807693481,9.430867545234811e-13,0.014557698741555214
4368,4.089097495937194e-13,3.7757931546991697e-13,6.274555874874466e-10,1.0,6.345018342353863e-18
4369,1.6674808235583871e-12,1.8791481704028e-09,7.035148574807693e-10,1.0,2.6172892436101885e-15
4370,1.1854895660755704e-20,1.1679659709808332e-19,1.0,2.2080805800399977e-19,6.096601065473859e-23
4371,4.76164484090099e-14,2.3476072197325948e-09,1.2840720674256456e-11,1.0,3.1061369846472586e-17
4372,4.704153582224535e-07,2.4732733638899163e-09,0.0029202948790043592,1.5549552747837203e-12,0.9970792531967163
4373,0.003977565560489893,3.915067736670608e-06,0.032579902559518814,2.2485119188786484e-07,0.9634383916854858
4374,6.929645191000589e-10,1.146706836152589e-07,8.39755500692263e-08,0.9999997615814209,1.6338607550236972e-11
4375,1.4020087174548834e-11,7.009545721636812e-12,7.393332612792847e-10,1.0,1.2145726048171102e-13
4376,0.12081319093704224,0.8741428852081299,0.005000407807528973,4.360549064585939e-05,5.206261644019605e-09
4377,0.0553494431078434,0.19993683695793152,0.6918022632598877,0.04507564753293991,0.00783582404255867
4378,0.9951079487800598,3.556364973138318e-16,0.004892044235020876,3.292775496710476e-10,4.915477114960024e-17
4379,2.1948957851236628e-07,1.715483932684947e-08,6.373078065280424e-08,0.9999996423721313,7.081575603695711e-11
4380,1.39768431495213e-07,5.399705969466595e-06,5.351822892407654e-06,2.1260717630866566e-09,0.9999891519546509
4381,0.40393146872520447,0.46473225951194763,0.0005859197117388248,0.004849853925406933,0.1259005069732666
4382,2.6337568570511394e-08,1.4645685553205112e-07,1.0180601748288609e-05,0.9999896287918091,7.577796625867633e-14
4383,1.210714029031834e-10,2.347631464227895e-11,0.9999998807907104,9.752191942880017e-08,7.466215688235744e-13
4384,0.9969847798347473,0.002754140179604292,8.253288979176432e-05,6.201207725098357e-07,0.00017807699623517692
4385,1.5632140764124114e-13,2.556614031590243e-09,2.1887238688123034e-09,1.0,2.809640752881557e-18
4386,0.9879504442214966,1.3709314771404024e-05,0.001494249445386231,2.6599109332892112e-06,0.010538941249251366
4387,0.8564969897270203,0.035853199660778046,0.0004016774764750153,0.10722564160823822,2.2539135898114182e-05
4388,5.960906037216773e-06,3.0966327813075623e-06,0.008177310228347778,0.9918136596679688,7.463858090611675e-13
4389,4.905129085496986e-17,3.1313401871457813e-10,1.5029598032567431e-15,1.0,3.5534767924134553e-20
4390,0.9990390539169312,6.0664333432214335e-05,0.00023224475444294512,0.00026279434678144753,0.0004052350122947246
4391,2.0430498182122392e-07,0.000872719450853765,1.7820944719915133e-08,0.9991270899772644,7.236246268860214e-09
4392,3.6645935324486345e-05,0.9999634027481079,1.1174763198118498e-10,1.1386860204742888e-11,6.530059604159533e-09
4393,8.010703766991867e-10,1.4275325713186682e-11,1.0008931639049479e-07,0.9999998807907104,4.714983151089466e-14
4394,2.4467354364787752e-08,2.0200474626363984e-09,0.999817430973053,0.00018261127115692943,2.176463694057544e-14
4395,5.821755312285029e-20,7.989679964879061e-17,4.570880349566431e-13,1.0,1.5471083836040107e-27
4396,1.0245885917470332e-08,4.1126358496512694e-07,2.0784687748687247e-08,0.9999995231628418,4.4794762343869365e-10
4397,2.700897367086466e-14,8.234628261288509e-16,1.3269344378841197e-07,0.9999998807907104,6.2917041167053825e-25
4398,0.023694675415754318,0.9499350786209106,1.627153869776521e-05,6.311104516498744e-05,0.02629082463681698
4399,0.9997965693473816,1.8843958338177202e-10,0.0002027380687650293,7.489307449759508e-07,7.090083381511292e-11
4400,5.836412603210661e-11,1.7058479195170007e-13,1.4352345090173912e-07,3.981808446720472e-16,0.9999998807907104
4401,1.5615326809381713e-09,2.0194596572764567e-07,1.3763195056526456e-05,0.9999860525131226,1.0593569207614784e-12
4402,3.7195007559962505e-18,3.48083785102829e-14,3.6398748598509556e-13,1.0,8.190310255941764e-21
4403,0.7997417449951172,1.4383709501242237e-10,0.20025402307510376,4.780421059003004e-10,4.220980827085441e-06
4404,1.9922206245803764e-11,3.787219426953925e-10,0.0005312490975484252,2.0749933889174788e-12,0.9994687438011169
4405,0.06302200257778168,0.08775900304317474,0.1965290755033493,0.0006467779166996479,0.6520431637763977
4406,0.8629206418991089,1.2913279761050944e-06,0.0034159435890614986,2.242222185699916e-09,0.13366208970546722
4407,7.090977346097758e-17,1.0,7.657076643190801e-28,1.031301921653038e-24,6.5179541574882e-24
4408,7.887430942751794e-13,1.039033747929352e-09,2.2561252865926917e-10,1.0,1.2791366409007146e-15
4409,0.9662019610404968,0.03265966475009918,0.001032362342812121,1.378048000333365e-05,9.210545977111906e-05
4410,2.5488402993843317e-15,4.4878948831860533e-17,1.0,3.2605621761577774e-12,1.7891312318959717e-22
4411,7.44281164477556e-11,2.661116125905489e-14,0.9999281167984009,7.187143637565896e-05,2.328228755621442e-13
4412,2.2761544187233085e-06,0.8749862909317017,8.917090781324077e-06,0.12500259280204773,1.0326331803534039e-11
4413,1.3061359855010349e-14,2.557386767632064e-11,6.324410328772956e-09,3.887163648715849e-18,1.0
4414,0.2990903854370117,0.0004791507963091135,0.636431097984314,0.0639987513422966,6.51709342491813e-07
4415,0.0009588174871169031,4.680668098444585e-06,0.004221940413117409,0.9948142766952515,3.768103908896592e-07
4416,0.9963040351867676,0.00040274381171911955,2.118762677127961e-05,0.0010330688674002886,0.0022389960940927267
4417,1.0,2.794481979151442e-08,1.762736800969833e-08,9.407885061263332e-12,1.662759929743629e-10
4418,1.9432053188772613e-11,0.9999996423721313,3.4346746367180936e-12,1.890536338589044e-13,3.722820736129506e-07
4419,0.00064051867229864,0.02354276180267334,3.8591101656493265e-06,0.9744554758071899,0.0013573449105024338
4420,1.3511875295080245e-05,1.8672331862035207e-05,1.361476620331814e-06,0.999944806098938,2.1693300368497148e-05
4421,1.0,1.4119492894478208e-14,1.2360908741015919e-08,2.1462478062145296e-12,8.341813398620845e-15
4422,0.9904725551605225,0.00032572305644862354,0.002004370093345642,0.0071971663273870945,6.018428422294164e-08
4423,1.2878296651308574e-08,2.385177829983959e-13,0.9999946355819702,5.351490017346805e-06,8.126849887490906e-11
4424,8.874270133844842e-13,1.0,4.547854360288715e-16,2.063113914462563e-15,2.6326287070471688e-12
4425,1.2163997098468826e-06,4.570724286168115e-06,0.8430072069168091,0.12483878433704376,0.03214814141392708
4426,0.9999988079071045,4.563257410827859e-11,1.2446797654774855e-06,1.4685869409447605e-08,1.3315758218279683e-10
4427,0.00023325644724536687,0.9997594952583313,6.172818700633798e-08,7.1006384132488165e-06,2.6481890014196097e-09
4428,6.963839871236815e-15,1.0,3.793884882107202e-20,7.195777820985776e-17,1.8977378783516534e-16
4429,0.9793237447738647,0.01750650815665722,0.0009066860075108707,6.312029086075199e-07,0.002262474736198783
4430,4.085252691687913e-10,4.02201871807506e-09,3.495736811132133e-09,1.0,1.0442579093106197e-11
4431,0.9999997615814209,6.94755342665887e-13,2.4943619791883975e-07,2.655734521184172e-10,1.9945178321434387e-12
4432,0.2661699950695038,8.728287866688333e-06,0.001253590453416109,1.9487009922158904e-05,0.732548177242279
4433,0.0003148031828459352,4.869609256274998e-06,2.627062485771603e-06,0.9950355291366577,0.004642191343009472
4434,7.698219269514084e-05,2.897205035878869e-07,0.004632982891052961,0.9948850274085999,0.00040464603807777166
4435,8.917001859121143e-11,1.0,5.605023688020835e-15,6.1862914964294635e-12,7.801157858805877e-14
4436,1.0,3.948892768335099e-09,1.3564853240666253e-08,1.490100924594895e-11,6.423536147437403e-10
4437,2.7745888946844113e-14,1.306285028063181e-11,1.6659025547927087e-10,1.0,5.034762184118336e-17
4438,8.52092896241885e-10,1.0,2.559461669026427e-14,6.556043685365665e-13,3.7076955004475276e-13
4439,3.7801287362526637e-06,0.0005128537304699421,0.7638959288597107,0.22732992470264435,0.008257533423602581
4440,0.9721004962921143,2.734874992622741e-15,0.026605797931551933,0.001293768873438239,1.2730275167349703e-10
4441,0.9492467045783997,1.59491321483074e-07,0.050470441579818726,7.95676442066906e-06,0.00027491338551044464
4442,2.8688248221442336e-07,0.9999996423721313,4.1094743608027784e-08,7.439007092616134e-13,1.1528306487207374e-07
4443,6.520207534777e-05,4.206162154685167e-11,0.9533901214599609,0.046541977673769,2.560322400313453e-06
4444,4.229609718020555e-12,2.898812036223296e-14,1.0,3.547633541101103e-12,4.3528450288654597e-10
4445,0.00014718665624968708,1.9720606360351667e-05,0.0002921001869253814,0.9995410442352295,7.800319501427566e-09
4446,2.5905970346684626e-07,0.9999991655349731,2.802529053269609e-08,4.3089107748528477e-07,1.4951218929581955e-07
4447,8.61152216202754e-09,8.77525053510908e-07,0.21278145909309387,1.9721637727343477e-06,0.7872156500816345
4448,2.0163061498212898e-10,4.354832813802112e-11,0.9997532963752747,0.00024217816826421767,4.540333975455724e-06
4449,1.3890619557366257e-11,1.0,1.7437547993407836e-17,1.9052091059931303e-16,3.6981448312727386e-14
4450,8.219568756640157e-15,7.016831777076349e-13,5.305144656908567e-10,1.0,9.131098147956554e-21
4451,3.024369732429477e-08,0.9999276399612427,9.684256063735575e-09,2.1734816169072246e-09,7.240229024318978e-05
4452,1.3393862685617819e-09,1.6746838638059813e-10,0.9998652935028076,7.594362361196261e-10,0.00013474700972437859
4453,0.0008728244574740529,0.999127209186554,1.1297108137853229e-08,5.003368386269358e-08,2.4455268032852473e-08
4454,1.2995913234448153e-09,1.0,5.521269205721602e-13,1.7735808655050533e-10,5.4966975415737807e-11
4455,0.4711751341819763,9.46867828588438e-08,0.07564283162355423,0.4531819522380829,1.692106010864336e-08
4456,2.529478138058039e-08,0.00011712167906807736,0.12605279684066772,0.8738260865211487,3.981952886533691e-06
4457,0.033819399774074554,3.640588275288792e-08,0.9186504483222961,1.0763360478449613e-05,0.04751945286989212
4458,5.756823511816889e-14,1.9079360313867255e-09,4.5039935323010205e-12,1.0,7.38068180464894e-17
4459,0.9999521970748901,8.430166786865811e-08,2.5650053430581465e-05,1.1909400200238451e-05,1.0180220670008566e-05
4460,2.0011546109734636e-25,8.255637632416867e-24,9.09375352797781e-12,5.4659182044309216e-30,1.0
4461,0.9941430687904358,0.00019353315292391926,1.1313579307170585e-05,1.708914432185793e-08,0.005652144551277161
4462,1.3961794387284954e-08,2.405635246560678e-09,4.880798201156722e-07,0.9999995231628418,1.709158925500276e-10
4463,3.358139110787306e-06,0.9999737739562988,2.2838154109194875e-05,5.830817073615435e-08,5.131691338533528e-08
4464,0.9992393255233765,0.00020525867876131088,0.0003797858371399343,0.0001755216799210757,7.709457605642456e-08
4465,4.003640697192168e-06,3.610097701312043e-05,0.00023668294306844473,0.9997197985649109,3.3890171380335232e-06
4466,3.7227204302325845e-05,0.0010047238320112228,1.1191873028337795e-07,0.9989575147628784,3.5992073321722273e-07
4467,0.00040215131593868136,4.527263546688642e-12,0.7576895952224731,0.24190829694271088,5.5023758882555285e-09
4468,2.4025926647491813e-12,1.0,2.185698871782145e-17,8.510690592479671e-15,9.48505800269471e-15
4469,1.062297201315232e-06,1.1106704613092142e-13,0.00020347913959994912,0.9997954964637756,2.0596716519742604e-16
4470,0.004810063634067774,0.00016384359332732856,0.986855149269104,0.0002646934299264103,0.007906308397650719
4471,0.9998400211334229,4.942687426880144e-13,0.00015984513447619975,8.517380933881213e-08,8.971873266018504e-14
