index,0,1,2,3,4
2197,0.9997617602348328,3.805179088489652e-11,2.079323894577101e-05,4.096308146017691e-07,0.00021708852727897465
2198,0.028046878054738045,4.083269899979314e-08,4.868216274189763e-05,2.0690269497691816e-09,0.9719043970108032
2199,7.698689330482011e-08,0.9993388056755066,0.0003688419528771192,4.6923293695044777e-08,0.00029222830198705196
2200,1.7317754100076854e-05,0.02674376219511032,0.973238468170166,1.47445291531767e-07,3.8005339320079656e-07
2201,2.2161397282616235e-05,0.07402907311916351,0.07197302579879761,0.8539724349975586,3.397435648366809e-06
2202,2.0599691197276115e-06,0.0406179204583168,0.001828103675507009,0.9575482606887817,3.6550040931615513e-06
2203,0.9957780838012695,4.643125883774246e-09,3.2801920042402344e-06,3.567757812561467e-05,0.0041828034445643425
2204,1.8078495145346096e-08,3.4540464932675263e-10,2.8744001623337567e-10,1.0,3.384300895081793e-10
2205,0.9651178121566772,6.894382750033401e-06,0.03425653278827667,0.0002935079683084041,0.0003252377500757575
2206,0.9999979734420776,2.1218586334087086e-19,5.1997208316834076e-08,2.063746933345101e-06,3.2331907984239905e-11
2207,0.014452297240495682,3.402868958835015e-11,4.564539679563495e-08,0.9855371117591858,1.0611771358526312e-05
2208,1.2688679817074444e-05,9.814937101585266e-16,9.446861898971225e-15,0.9999856948852539,1.6461475524920388e-06
2209,0.05469642952084541,4.5354138933362265e-07,5.1323229854460806e-05,1.2236506563567673e-07,0.9452517032623291
2210,0.9113068580627441,1.1770436714186872e-07,0.08857066184282303,1.3706033996641054e-06,0.00012090388918295503
2211,0.817780077457428,8.98596738352353e-07,1.9963343220297247e-05,0.15889111161231995,0.023307936266064644
2212,5.363922639389784e-10,0.9998452663421631,0.00014205054321791977,4.896421809674756e-11,1.2622103895409964e-05
2213,0.09209053963422775,0.000588907569181174,0.0001715149701340124,0.7623797059059143,0.14476926624774933
2214,5.729933491238626e-06,0.016954557970166206,0.00014472116890829057,0.9828504323959351,4.4501030060928315e-05
2215,0.0022798022255301476,0.009990050457417965,0.9070802330970764,0.08064582943916321,4.087795332452515e-06
2216,4.199304966256978e-12,2.1853710247682345e-12,3.0744165893659137e-12,1.0,4.943711862407871e-14
2217,1.618319367402421e-11,1.053938620404482e-11,7.075907221265609e-11,1.0,2.322198931357846e-14
2218,1.649573056275444e-12,2.5683508562913872e-15,4.819515446452538e-12,1.0,1.0838779564594749e-19
2219,4.765190169564448e-05,3.819706762442365e-05,4.0121756228472805e-07,0.9997765421867371,0.00013719318667426705
2220,1.0256234418193344e-05,0.9907394647598267,0.006810346618294716,0.002079716185107827,0.0003602200304158032
2221,1.0,3.6456238079230676e-19,1.2824481476769733e-09,6.757073234275879e-10,1.7693187359668627e-08
2222,1.2546124139589665e-07,0.9993963241577148,0.00044796644942834973,3.173477978180017e-07,0.00015517690917477012
2223,3.2548381767583123e-09,2.3641076016649707e-16,2.0371881959135862e-08,1.0,1.9399530864082308e-20
2224,0.9744837880134583,6.101860577641959e-17,7.501901010120715e-12,6.946764830040308e-10,0.025516225025057793
2225,1.0,1.0676464948277796e-22,1.6232959865192242e-08,4.704808049225961e-13,1.0459941940377249e-11
2226,0.9997944235801697,1.857232268557381e-23,2.7503335164880127e-09,1.2235240996602343e-18,0.00020562141435220838
2227,2.8944998575752834e-07,0.998971700668335,0.00047778114094398916,4.200345244953496e-07,0.0005497651291079819
2228,0.014445915818214417,8.750073902774602e-06,3.6481770848695305e-07,0.05507686734199524,0.9304680824279785
2229,3.0213799618650228e-05,0.00035147214657627046,7.1221347752725706e-06,0.9993245601654053,0.0002865993301384151
2230,0.7461599707603455,4.563155964198984e-10,2.500974733266048e-05,5.59555024537417e-09,0.2538149952888489
2231,0.0664791464805603,0.5833643078804016,0.09522208571434021,0.11237628757953644,0.14255821704864502
2232,2.53657529009077e-11,1.3852593117730239e-12,1.73614941867406e-12,1.0,1.3652518548459228e-14
2233,8.128768968163058e-05,2.4189317215927986e-08,0.9999186992645264,1.1127440115166198e-12,4.341440984489964e-09
2234,0.004320031031966209,0.033662889152765274,0.8455201983451843,2.0797212130219123e-07,0.11649666726589203
2235,0.02724423259496689,1.2271424054688396e-07,3.0552560929208994e-05,2.6083851523139856e-08,0.9727250933647156
2236,4.8892579798121005e-06,0.9873583912849426,0.012465141713619232,0.0001066457261913456,6.48464701953344e-05
2237,3.1964833340988874e-13,1.6884591609191397e-20,3.037197568640272e-15,1.0,5.612406824655851e-22
2238,2.9828974220436066e-05,0.006140181329101324,0.993829071521759,3.217629540586131e-08,9.832466503212345e-07
2239,0.002319609746336937,0.0034461256582289934,6.4349223976023495e-06,0.00022281189740169793,0.994005024433136
2240,9.174430992686666e-09,4.225642405430996e-12,3.2428182805688266e-08,1.0,2.204138123916826e-15
2241,0.36832311749458313,2.6088460799655877e-05,0.02007800154387951,8.017171921892441e-07,0.6115720272064209
2242,0.9999985694885254,2.060803243324039e-18,1.4558538623532513e-06,2.5682483483641105e-12,8.304964715932783e-09
2243,0.9999995231628418,7.015214443474347e-23,4.779238338414871e-07,1.0228204053034165e-14,1.2120368944601445e-11
2244,6.717021460644901e-05,0.9062166213989258,0.0921541228890419,1.8436943719279952e-05,0.0015435938257724047
2245,2.482005179160751e-08,2.7439132238051e-13,8.575785415132486e-08,0.9999998807907104,2.628965010452938e-16
2246,3.5106556550701384e-10,5.018509406327161e-29,1.9113260973924184e-10,1.0,2.7504323579304167e-35
2247,0.999514102935791,2.6689169971283455e-11,2.0672659957199357e-06,0.00044415428419597447,3.9663507777731866e-05
2248,0.028864899650216103,2.8275042751602086e-08,3.68033539643875e-07,0.970521092414856,0.0006136800511740148
2249,7.99129884399008e-06,0.11766849458217621,0.8823071718215942,1.3038208734883483e-08,1.6280977433780208e-05
2250,0.0006381205166690052,1.1647456884069686e-15,2.654257700131571e-14,5.499344035708731e-11,0.9993619322776794
2251,1.0,0.0,5.067902761769967e-18,7.828045234399297e-22,3.7970230591405926e-22
2252,3.4336160751990974e-05,0.9896886348724365,0.004304167814552784,5.951837374595925e-05,0.005913415923714638
2253,1.0279520665790187e-06,0.9991543292999268,0.0003161140775773674,5.08339871885255e-06,0.0005233753472566605
2254,2.5534420728945406e-06,0.9956062436103821,3.92138390452601e-05,0.00012283792602829635,0.004229147918522358
2255,2.374888133371833e-11,1.3169120308131887e-11,4.469448422472766e-11,1.0,2.991720369702189e-14
2256,7.973622814461123e-06,2.234718139704217e-11,3.4381926559273746e-13,8.993588512806738e-11,0.9999920129776001
2257,4.316367267165333e-05,0.005316013935953379,0.994145393371582,2.730929649086278e-10,0.0004953526658937335
2258,0.9939495325088501,1.5600098990375955e-09,0.0006305764545686543,0.005415080580860376,4.732249180960935e-06
2259,0.9999926090240479,4.859014014501338e-19,7.39494271329022e-06,4.548960166883553e-11,2.7794548346921077e-12
2260,4.2124261767639837e-07,0.9991989731788635,0.0006081676110625267,9.221758773492184e-06,0.00018320769595447928
2261,5.651190076605417e-05,0.9370830059051514,0.051570143550634384,4.010694738099119e-06,0.011286294087767601
2262,5.495074534289657e-11,0.9998878240585327,0.00010799131996463984,1.6819578499069343e-12,4.138711574341869e-06
2263,0.005871452856808901,0.0001143137997132726,0.009683435782790184,0.9843289852142334,1.8233370155940065e-06
2264,9.228151611750945e-05,0.0008620372973382473,0.00036461587296798825,0.9986580610275269,2.302031498402357e-05
2265,5.6225471780635417e-05,2.184048497611002e-09,7.887896558145258e-09,0.9999387264251709,5.019558102503652e-06
2266,1.28103025076598e-07,0.996136486530304,0.0038562421686947346,4.552027803583769e-07,6.593059879378416e-06
2267,1.154078894081978e-12,1.5737634719709126e-12,4.883365586905164e-11,1.0,1.0554976023315955e-15
2268,1.0,4.745431197659387e-30,1.9408926505912194e-13,1.1585635382049137e-18,2.0875301487421893e-10
2269,2.028886392224649e-09,0.9998539686203003,0.00013622270489577204,3.1365268160499227e-09,9.741568646859378e-06
2270,1.0907719172337238e-11,2.21313900539144e-09,1.926241566252429e-08,1.0,6.838378875748813e-14
2271,0.0017318975878879428,2.253249658679124e-05,0.0003725774004124105,0.9978489875793457,2.4044669771683402e-05
2272,7.53645955456914e-15,9.256022453732522e-20,1.0782177017540362e-12,1.0,6.687142462381825e-26
2273,0.011477334424853325,0.00426077377051115,3.909476799890399e-05,0.12471143156290054,0.8595114350318909
2274,0.00011074378562625498,2.271563971589785e-05,2.4483260858687572e-05,2.161431256197943e-09,0.9998420476913452
2275,0.9853093028068542,3.39645509939146e-07,0.007056433241814375,0.007619909010827541,1.4042013390280772e-05
2276,1.6978860539751395e-09,0.999799907207489,8.308134965773206e-06,2.249054720238064e-09,0.00019172106112819165
2277,0.9999738931655884,1.128692683919155e-15,1.5926588048387202e-08,2.5070945412153378e-05,1.1041688594559673e-06
2278,1.1748376209652633e-06,0.0004305381153244525,0.9995673298835754,8.771870491260103e-13,9.320038429905253e-07
2279,0.9290654063224792,1.140836210222762e-11,0.00028074157307855785,0.07065378874540329,1.9354850167019322e-08
2280,1.0789141108302758e-10,2.4015188962756005e-17,3.8974553471791723e-17,1.0,1.085732198591316e-11
2281,1.0,7.013439007120201e-19,3.25220241848001e-08,1.3160119660682312e-09,1.2279993688579793e-09
2282,3.088152997210436e-11,2.6788508911135267e-11,7.02838551247531e-11,1.0,1.1528705236556885e-13
2283,0.0003415798710193485,0.007779342588037252,0.9685076475143433,0.023371191695332527,1.8532192314069107e-07
2284,0.00012950571544934064,0.1307951807975769,0.8689812421798706,1.6471203707624227e-06,9.240574581781402e-05
2285,0.00019066969980485737,0.30650585889816284,0.0011008133878931403,8.82711901795119e-06,0.6921938061714172
2286,7.023453508736566e-05,0.9813624620437622,0.0018537691794335842,0.009751922450959682,0.006961623206734657
2287,0.0038695919793099165,0.6201662421226501,0.2940672039985657,0.08105707913637161,0.0008398973732255399
2288,2.759338030955405e-06,1.542178296176644e-08,2.880199856392096e-09,5.9089551827928855e-12,0.9999972581863403
2289,0.557741641998291,0.0904567539691925,0.2748168110847473,0.037642497569322586,0.03934236615896225
2290,5.102900324516213e-10,0.9999313354492188,4.321762753534131e-05,1.1341373673534605e-10,2.5346751499455422e-05
2291,0.0017505433643236756,0.2722555994987488,0.029266420751810074,0.6951056122779846,0.0016218206146731973
2292,0.0003634316090028733,0.000279457017313689,0.00020648122881539166,4.841264100718945e-08,0.9991506338119507
2293,0.9993593096733093,1.9647303261313004e-13,2.1919973391959502e-07,1.2994432196933303e-08,0.0006404385785572231
2294,6.762260795767361e-08,5.8022113336164693e-08,1.9578038745748927e-07,0.9999996423721313,3.113229118945071e-10
2295,0.7077674865722656,9.231322110281326e-06,0.28922462463378906,0.0029885678086429834,1.013893233903218e-05
2296,0.0002571662189438939,2.3853803213569336e-05,0.9961101412773132,1.4661190013767755e-12,0.0036088142078369856
2297,0.0007727856282144785,5.2255516493460163e-05,0.9991710186004639,8.90613627291259e-09,3.970356374338735e-06
2298,1.1253971933911089e-05,0.007134667132049799,0.9928467869758606,1.4373540135892426e-09,7.366408681264147e-06
2299,1.0047868272522464e-05,0.9969862103462219,0.0015105553902685642,0.00012796110240742564,0.0013651240151375532
2300,0.05793303996324539,0.1775554120540619,0.6902831196784973,0.06934303790330887,0.004885405767709017
2301,3.161018911108915e-22,1.0,6.929210538686448e-10,1.5658851497744086e-24,4.217067233608374e-12
2302,0.042064469307661057,0.023325981572270393,0.006539854686707258,0.0006098361336626112,0.9274598360061646
2303,6.903426452709027e-08,3.3403664279063605e-09,2.2825725753961024e-09,0.9999998807907104,1.0194078470249224e-08
2304,1.1784616162913153e-06,6.909292219983059e-16,6.622170260067728e-12,0.9999988079071045,1.1778418518293421e-11
2305,9.524366760160774e-06,0.00982710625976324,0.99016273021698,7.553159875328674e-09,7.385984872598783e-07
2306,0.9534261226654053,1.0717667464632541e-05,0.014875391498208046,1.8312744941795245e-05,0.03166956827044487
2307,0.9903439283370972,1.5002223074933596e-10,6.736132490914315e-05,0.009584115818142891,4.565466952044517e-06
2308,0.0002591510710772127,4.783611984748859e-06,0.9997360110282898,2.2689468082148778e-08,7.0908652283208085e-09
2309,0.2583726644515991,0.00043402123264968395,0.00023775416775606573,0.38119620084762573,0.3597593903541565
2310,3.003609006512495e-16,0.9999996423721313,2.9838827231287723e-07,5.163205962454958e-18,5.9249583017617624e-09
2311,2.870777053576301e-11,4.029377658219596e-15,1.3294647160932982e-08,1.0,5.22282686949227e-21
2312,0.0005367554840631783,6.943579501239583e-05,0.9993921518325806,1.6268442095679347e-06,2.2535136423584845e-08
2313,7.298053361637358e-08,0.9988676309585571,0.001058944151736796,6.255491058482221e-08,7.322974852286279e-05
2314,9.498899089521728e-06,9.506198693998158e-05,0.0006426905747503042,0.9992527365684509,1.975882035765153e-08
2315,0.0005485657602548599,6.109234527684748e-05,0.9993898868560791,3.151002374579548e-07,7.369153820491192e-08
2316,1.3137128007656429e-05,5.752283982474182e-09,2.981342672736531e-10,2.547335953284602e-10,0.9999868869781494
2317,4.829079588903963e-18,1.0,5.5569504553432125e-08,5.1867536360699315e-20,6.159547316642033e-10
2318,2.3699865778326057e-05,0.9900197982788086,0.004569630604237318,3.1980100175132975e-05,0.005354928784072399
2319,5.964996034890646e-07,2.15385665574587e-13,2.6033235761340964e-14,5.696961321742175e-14,0.9999994039535522
2320,1.739074176007084e-14,1.0902792950688751e-14,9.847058877934106e-14,1.0,7.951669030498779e-18
2321,0.7364264726638794,9.095810216130928e-11,0.2635337710380554,3.79682882356569e-11,3.9730555727146566e-05
2322,0.00030509178759530187,9.484718788144164e-09,7.231762992887525e-07,4.104281497996354e-11,0.9996942281723022
2323,4.649472430173773e-06,0.014130574651062489,0.9858646392822266,1.3864148051823122e-08,6.84590588662104e-08
2324,0.9999735355377197,1.0366603815604655e-13,1.305822223685027e-07,1.676346528256545e-08,2.63968304352602e-05
2325,1.4074943464947864e-05,0.0002657809527590871,0.9997201561927795,7.818834468764635e-09,4.9076223085364745e-09
2326,0.895893394947052,1.2977305914319004e-06,0.10170875489711761,1.7940802763405372e-06,0.0023947195149958134
2327,0.0003116815641988069,0.00018034290405921638,2.5486081085546175e-06,1.496590016358823e-06,0.9995039701461792
2328,2.5902840206981637e-05,0.9823836088180542,0.001463153283111751,3.766289592022076e-05,0.016089631244540215
2329,0.043675120919942856,5.526371582575962e-10,7.817427954970313e-11,0.00018800080579239875,0.95613694190979
2330,0.9933711290359497,5.521355679315187e-16,2.3206905552797252e-07,1.0699982566642063e-12,0.006628681439906359
2331,1.4900914934335986e-16,1.1625651278157155e-19,6.4539325382932985e-21,1.0,4.857164190497486e-17
2332,0.0002636764256749302,0.0015296577475965023,0.9981988072395325,7.894741429481655e-06,5.4872344890100067e-08
2333,9.252465964839456e-18,7.873386182441015e-22,5.715927947971822e-13,1.0,3.8129448191520816e-30
2334,0.0001481108774896711,0.0002465306897647679,0.9995912909507751,1.1819236700461033e-09,1.4113436009211e-05
2335,5.982508355373284e-07,0.9980777502059937,0.001820178353227675,3.332113692522398e-06,9.818750550039113e-05
2336,1.0022250762631302e-06,7.758311767247505e-06,1.1104352992674649e-08,1.1206450351020081e-10,0.9999911785125732
2337,0.0002729976549744606,8.027079001493576e-11,0.9997269511222839,6.863793422517972e-10,6.731596566110368e-15
2338,0.0014523224672302604,0.38839399814605713,0.0017931873444467783,0.00037486301152966917,0.6079856753349304
2339,1.56128393768995e-07,7.726111306283201e-09,5.496154358297645e-07,0.9999992847442627,2.367749052378798e-11
2340,6.59839738403889e-09,0.9995348453521729,0.0004305368638597429,1.3609188220797819e-09,3.470740557531826e-05
2341,1.33750930331189e-07,0.9995225667953491,0.0004025565867777914,1.3650794699060498e-06,7.337027636822313e-05
2342,1.1999946991636534e-06,8.438641452279683e-10,1.802543891926689e-09,0.9999986886978149,8.052738564856554e-08
2343,0.0001229282934218645,3.135628048767103e-06,1.662487738940399e-05,0.9998538494110107,3.4288468668819405e-06
2344,7.128464574179816e-08,0.9992488026618958,0.0007275136886164546,5.839047503286565e-07,2.294925070600584e-05
2345,0.2598755955696106,0.07969776540994644,0.28159743547439575,0.3569885790348053,0.021840646862983704
2346,0.002476064721122384,0.6166934967041016,0.37357500195503235,0.0002053174248430878,0.007050094660371542
2347,3.455330806900747e-05,0.008380424231290817,0.0004889549454674125,0.9910539984703064,4.201479896437377e-05
2348,8.36826963279691e-09,0.9998370409011841,7.96765525592491e-05,1.4065148157271778e-08,8.333317236974835e-05
2349,1.0023773029388394e-06,5.126886870772396e-13,5.6589681671128517e-14,1.619585406542265e-13,0.9999990463256836
2350,1.2842559726777836e-07,0.9991764426231384,0.0002019936073338613,1.6892209941943293e-07,0.0006212659645825624
