index,0,1,2,3,4
4848,0.9999768733978271,6.539667538163485e-06,1.3392752407526132e-05,3.7791739515569134e-08,3.226813078072155e-06
4849,2.242207308711386e-09,6.78537708154181e-06,2.7699792112811927e-11,0.9999932050704956,3.988031862481745e-15
4850,0.0034328754991292953,7.330068774180631e-10,4.596867256623227e-06,0.0012313522165641189,0.9953311085700989
4851,2.4473756639054045e-06,4.4788660627514965e-12,1.8242477040075755e-07,5.1003724365727976e-05,0.9999463558197021
4852,8.268582314485684e-05,3.0450424404193654e-09,2.733028304646723e-05,0.0016263570869341493,0.9982636570930481
4853,1.3296151957220559e-09,2.4470134007970046e-07,0.9986191987991333,1.6018684156904328e-09,0.0013806121423840523
4854,0.98642897605896,0.00635914970189333,0.003988506738096476,0.0008199950098060071,0.00240345555357635
4855,7.008066904568011e-10,1.2610094302090147e-07,0.9999845027923584,1.497283847129438e-06,1.3873594070901163e-05
4856,8.826930343337064e-14,3.5121794595438344e-23,2.067082399345721e-13,1.0,6.060446622221634e-17
4857,7.480337647326307e-33,1.3303267014572567e-35,3.4115864435334164e-36,1.0,0.0
4858,8.701319842430166e-08,1.0273589617915135e-10,1.318582243392541e-09,0.9999998807907104,4.855045619006626e-12
4859,0.03340001776814461,0.9665984511375427,1.1749289114959538e-06,1.0147106488389568e-09,4.401636601869541e-07
4860,0.9999009370803833,9.165635128738359e-05,6.621200254741666e-10,7.400868526019622e-06,1.835867458055418e-08
4861,0.10274627059698105,0.043283771723508835,7.904386438895017e-05,0.8538892269134521,1.659888312133262e-06
4862,3.6232702949057227e-10,7.047638583834726e-10,6.55714256936335e-06,0.9999675750732422,2.5882487534545362e-05
4863,0.25231051445007324,0.030738821253180504,0.09632053971290588,0.6081026196479797,0.01252757664769888
4864,7.19275647043105e-07,0.9999992847442627,4.561969291910772e-12,2.939935909255295e-22,2.2766477017401726e-14
4865,8.50225329729207e-15,3.3705330193534166e-11,1.0,2.4921105110098374e-11,1.2089286548829653e-13
4866,5.10248719365336e-05,0.0002719649055507034,0.00010758528514998034,0.9995694756507874,3.3604742100123985e-08
4867,2.7022681314825547e-10,6.48425447518264e-15,1.7957907516574778e-07,2.6586075531289007e-14,0.9999997615814209
4868,5.6273507652804255e-05,6.363379601026509e-09,3.5071732327196514e-06,0.9999401569366455,2.189783021577796e-09
4869,2.661361577338539e-06,0.00044087637797929347,0.999550998210907,8.260607842203171e-07,4.608719791576732e-06
4870,0.001130848890170455,0.9988691210746765,6.844069311284784e-09,2.1569742519877977e-12,1.1681785538897316e-09
4871,3.6505260524643325e-17,1.798362747266132e-21,9.25853912489682e-18,1.0,1.1306572960577234e-22
4872,0.0003094026178587228,1.502783561591059e-05,0.0001848763058660552,0.9188668131828308,0.08062388002872467
4873,0.11685413867235184,0.8831458687782288,1.9554529107068674e-09,4.000349839117191e-15,4.8195197166478465e-08
4874,0.010736748576164246,0.9849372506141663,3.7994806916685775e-05,0.004287854768335819,1.1415095002575981e-07
4875,8.485347298935186e-13,1.467785786034119e-14,0.9997861981391907,6.366569771376618e-11,0.00021381903206929564
4876,0.1825103610754013,0.00018505290790926665,0.018006108701229095,0.012729039415717125,0.7865694165229797
4877,0.9999988079071045,1.130230657508946e-06,7.05961156199919e-08,1.902444694834582e-11,1.3765292905532078e-08
4878,0.023586230352520943,0.008988786488771439,0.058640267699956894,8.446817082585767e-05,0.9087002277374268
4879,8.299197361338884e-05,8.263644213357679e-10,2.8353692727023372e-08,0.9999170303344727,1.1583981773810592e-08
4880,0.9999998807907104,1.6785865852853021e-07,2.6051824746401407e-14,5.847594001899548e-13,1.233918024180769e-13
4881,3.533067865646444e-05,4.598914529196918e-05,0.067018523812294,0.9327216148376465,0.00017860383377410471
4882,3.657826531415815e-19,6.288155390952571e-32,2.1173709849675878e-23,1.0,5.664440670732255e-28
4883,7.783506283942643e-09,1.0,1.513177604051119e-14,4.754864530755399e-18,5.5042239085613767e-17
4884,2.760469075546723e-10,1.0,1.3297607459605842e-09,6.006784696380163e-13,1.8526123357295345e-14
4885,0.07762838900089264,0.9223712682723999,2.2085029360852104e-09,3.7944789710309124e-07,1.3122680719845903e-10
4886,1.7610117194772484e-13,4.6975543455118896e-09,1.0,4.471677748137809e-13,5.800846469838916e-10
4887,0.9999958276748657,1.827773076001904e-06,6.696563303876246e-10,2.983043145832198e-09,2.3970421807462117e-06
4888,1.8328449868931784e-11,1.6920220649932483e-12,0.9999523162841797,4.770375380758196e-05,1.9836773890169468e-10
4889,6.662850751126825e-07,2.6076922843287775e-09,5.00205396747333e-06,0.9999874830245972,6.847732038295362e-06
4890,1.0203515557805076e-05,0.04120476916432381,0.856549859046936,0.09546417742967606,0.006771060638129711
4891,1.0736647186621914e-18,7.465864731992511e-12,1.0,1.5894067745964024e-13,4.123499959318494e-15
4892,2.453239744681923e-07,4.066491143817075e-09,0.9982398748397827,9.818744729273021e-05,0.0016616558423265815
4893,4.880350790159582e-09,4.445411718734249e-07,0.9997972846031189,4.3048226094910547e-10,0.00020229033543728292
4894,8.055650764504652e-12,0.9999998807907104,1.2136197824474948e-07,2.932132314725777e-10,1.8519884377303665e-16
4895,0.2622371315956116,0.7377628684043884,4.189317781566615e-09,7.216641021746961e-13,6.965439336426016e-09
4896,3.797522731474601e-05,0.9999617338180542,1.969328309314733e-07,4.075278742937671e-12,3.1009028678141703e-10
4897,0.9994996786117554,2.3789328285062084e-09,2.3445112171116556e-11,0.00048721220809966326,1.3051624591753352e-05
4898,0.17815396189689636,0.544716477394104,0.029082374647259712,0.21538251638412476,0.03266465663909912
4899,1.0,2.4270741666443385e-11,3.3793173524098363e-16,2.70838323990219e-10,2.697687776290203e-12
4900,0.011435350403189659,0.9575523734092712,6.060169653210323e-06,0.001029728795401752,0.029976487159729004
4901,7.630039754581795e-15,5.950220107213064e-15,6.474991098848193e-10,1.0,3.025430383649108e-12
4902,0.00047810852993279696,9.063451655855204e-10,4.942928717355244e-05,0.012444321997463703,0.9870281219482422
4903,7.958076821523719e-06,0.9966983199119568,0.003293205052614212,4.71419880909707e-08,4.674692206663167e-07
4904,2.5537389092278318e-08,4.516127916076584e-09,3.045869902962295e-07,1.72314072732771e-12,0.9999996423721313
4905,1.2544812761916546e-06,3.65636537935643e-07,2.537427690185723e-06,0.9999958276748657,1.6861863016970347e-09
4906,0.9999998807907104,6.057099000145172e-08,5.597889298912702e-14,8.2698231942957e-12,1.2912336130876945e-11
4907,3.550441884936362e-11,5.188660699012582e-12,1.0263112017128151e-05,1.4540556259046156e-11,0.9999897480010986
4908,0.4698079228401184,0.0006464755279012024,0.47853022813796997,0.0390733927488327,0.01194193959236145
4909,0.6124666333198547,0.38749489188194275,3.407268013688736e-05,1.780495750836053e-10,4.298336989450036e-06
4910,1.0,2.525425146782112e-10,2.5366256144463368e-17,2.0868643618721094e-11,3.321326769167854e-09
4911,9.119833066506544e-07,1.9145456462865695e-05,0.999470055103302,1.068205278897949e-06,0.0005088888574391603
4912,4.851360063184984e-05,8.049987065827935e-11,5.8288178479415365e-06,0.0005006261635571718,0.9994450211524963
4913,1.9078983314102516e-05,1.3093681997002862e-15,1.8128323731048113e-08,0.9896079897880554,0.010372910648584366
4914,1.098231905416469e-06,1.7088367387785297e-09,4.987682586943265e-07,0.9999974966049194,9.628470252209809e-07
4915,0.01645384542644024,0.047535207122564316,0.8008774518966675,1.6573439287626002e-09,0.1351335197687149
4916,0.9599776268005371,9.169875738734845e-06,1.978001273528207e-05,4.643834472517483e-07,0.03999295458197594
4917,2.0260897144908085e-05,2.646312891041447e-10,1.6340472086540103e-07,0.9999783039093018,1.3581828852693434e-06
4918,0.001061048824340105,3.0871276197820714e-15,6.552565712247826e-10,0.9989343285560608,4.600477495841915e-06
4919,1.653785073295333e-12,1.6534450530944814e-15,9.769498543477084e-10,5.2650737909039e-14,1.0
4920,0.9960901141166687,1.2811539818358142e-05,7.363200893450994e-07,4.934390017297119e-05,0.0038468854036182165
4921,5.629259725026259e-09,1.5050263257876395e-08,0.00018976065621245652,9.152803249889985e-05,0.9997187256813049
4922,4.71818721245465e-12,1.0968722268358058e-13,1.0418240890430752e-05,4.738590075881177e-11,0.9999896287918091
4923,4.28839705123729e-16,3.0508176301133086e-23,4.929396744871944e-19,1.0,1.6430074656415714e-23
4924,0.997655987739563,2.859464530047262e-06,6.727271102136001e-05,2.324903562112013e-06,0.002271414501592517
4925,3.575548190859479e-11,1.3303977153455093e-20,2.5406070332579015e-16,1.0,3.2109463090753617e-21
4926,0.010158666409552097,2.5666859748696425e-09,0.0596114806830883,0.017033426091074944,0.9131964445114136
4927,0.9998910427093506,9.698152503290203e-09,1.210227881451309e-12,0.0001089656725525856,4.598039282655009e-09
4928,9.686385875795796e-15,1.0,1.8412072698737194e-20,6.674102865070481e-31,3.0575858790876973e-31
4929,0.7331200242042542,0.003912711050361395,0.09182310849428177,0.10256602615118027,0.0685780718922615
4930,0.8451390266418457,1.1565594348894592e-07,5.427813576375229e-08,4.769011866301298e-06,0.1548561006784439
4931,0.28595221042633057,0.7065178751945496,0.007529907394200563,4.0270599897286596e-13,4.8155150977891026e-09
4932,2.1647684984379262e-20,1.146051771472705e-21,6.264284091450634e-10,1.0,7.78611455366264e-14
4933,0.8378072381019592,0.0053009046241641045,0.006858666427433491,0.04885173588991165,0.10118136554956436
4934,5.223663168685277e-10,2.34766396047751e-14,4.2755999629662256e-08,1.0,1.1575925773499307e-09
4935,1.3595338714367244e-05,3.1277073730962e-07,1.7075318226034142e-07,8.023168934778724e-12,0.999985933303833
4936,0.001478679128922522,0.9985098242759705,1.425585196557222e-07,1.1280845683359075e-05,3.523986658038325e-10
4937,5.697360272854125e-20,6.66979627389263e-25,1.1353577099027745e-18,1.0,3.866371724683111e-25
4938,1.4975401688228549e-15,6.220680688577955e-18,1.6618450322455902e-12,1.0,1.8591794165803105e-17
4939,0.006726880092173815,0.0014890299644321203,0.9152234792709351,0.06045514717698097,0.016105465590953827
4940,2.2223366613616236e-06,0.0007944059907458723,0.9263646602630615,0.07283873856067657,2.3132567861239295e-08
4941,0.000333265692461282,5.396049346018117e-06,1.81991583758645e-06,0.9996579885482788,1.5467255707335426e-06
4942,1.7112492756155007e-08,9.550864888296928e-06,0.9999886751174927,1.4563421473212657e-06,3.1314289117290173e-07
4943,0.2000723034143448,0.7999275326728821,2.4647004437383657e-09,2.1543247896715911e-07,1.887845348796935e-13
4944,2.102328089392813e-08,1.442465844547769e-07,1.1986412573605776e-07,2.4497088571936087e-15,0.9999997615814209
4945,1.5628795480004953e-10,2.2636986729551722e-10,4.5082312993827145e-08,4.44767306046454e-17,1.0
4946,0.002371068112552166,3.11064326297128e-07,0.11399465799331665,0.0004982476821169257,0.8831357359886169
4947,5.596277885544509e-10,1.0532713590194476e-11,1.4319341801183327e-07,3.8896202881819053e-13,0.9999998807907104
4948,0.9959272742271423,0.004071779083460569,6.940495609342179e-07,6.438499866590064e-08,1.1439728808682048e-07
4949,8.297994895656302e-07,1.6254548054761564e-11,1.3673866483543407e-08,0.9999991655349731,2.780697764062645e-12
4950,2.1059457617437355e-13,5.462435855745941e-14,7.03241767041618e-07,5.869463562505365e-15,0.9999992847442627
4951,0.0037893177941441536,0.001266899285838008,0.9157133102416992,0.07922597229480743,4.5192509787739255e-06
4952,8.910634274710005e-13,1.0251241316320409e-13,1.0,2.481564866790853e-12,3.396050107795645e-10
4953,5.550660486797199e-10,8.459836997598558e-11,0.9721766710281372,1.4909649507899303e-05,0.027808431535959244
4954,9.312691243157367e-12,8.397615002743672e-17,1.4108426648904708e-18,1.0,1.0923349854847203e-23
4955,3.0317971777549246e-06,0.999980092048645,1.676875035627745e-05,6.500682303567373e-08,3.4384144420585017e-09
4956,1.05652659954103e-08,3.899019128394965e-12,1.5199593970602332e-12,1.0,6.443851095078168e-12
4957,0.9999246597290039,7.53335771150887e-05,2.3342556186578545e-12,8.689253309934752e-12,2.4669191134307766e-08
4958,1.9847984005498622e-28,5.070714746735315e-30,2.6916545020415604e-19,1.0,9.344785423861863e-28
4959,4.993668678467314e-20,1.7721263085297705e-18,1.0,1.9504846465696794e-18,8.12287140761897e-13
4960,1.0,1.8893450359769304e-08,1.1716493245644464e-16,2.4480629112408336e-13,1.9406361690147908e-14
4961,1.0,4.637863426637523e-08,1.2221046657295842e-12,7.22982917977788e-09,2.902458551279352e-10
4962,0.9490546584129333,1.2822613825846929e-05,0.00021590547112282366,4.464039739104919e-05,0.05067194625735283
4963,1.98315319721587e-07,1.436216916772537e-05,0.06896649301052094,9.924981441145064e-07,0.9310179948806763
4964,0.9973934888839722,8.429349440675082e-10,1.1177289996333606e-11,0.002606525318697095,5.995507201816963e-09
4965,1.46560128806315e-14,1.0353035957152241e-15,1.5404919093825464e-12,1.0,4.522391067586593e-15
4966,0.49222657084465027,0.002493098611012101,0.013750053942203522,0.1609317511320114,0.3305984437465668
4967,0.9999895095825195,1.486145265516825e-06,8.454022463411093e-06,4.860909244563949e-11,5.685928385901207e-07
4968,1.6710081235382646e-11,1.408129446378581e-10,3.69272856914904e-05,0.9999630451202393,3.5764410877270336e-10
4969,3.972491779968834e-10,0.00010045001545222476,0.9807296395301819,0.019169988110661507,4.2200922756308046e-09
4970,1.0330687694182217e-11,2.480234240209711e-09,3.299991391259027e-08,1.0,1.1088437161738476e-14
4971,0.16705353558063507,1.872209907105571e-07,0.8329108357429504,3.290324821136892e-05,2.5431659196328837e-06
4972,0.9999998807907104,5.152008594050406e-12,5.230728350458236e-11,1.4379746460235765e-07,2.303878199327869e-09
4973,1.1087206530646654e-07,1.3023660460561939e-23,4.295897845622582e-15,0.9999998807907104,5.746776832182832e-09
4974,2.1083508272567997e-09,5.1361404473761e-17,3.1009697305621475e-13,1.0,1.3552187150267514e-11
4975,0.9597380757331848,0.007108346559107304,0.031557027250528336,5.357057943911059e-06,0.0015911057125777006
4976,0.8456684350967407,0.007233715616166592,0.0004003403300885111,0.14648963510990143,0.00020788138499483466
4977,1.2707937457889784e-06,2.8674626692190563e-13,0.9913456439971924,6.455063157773111e-06,0.008646627888083458
4978,0.0012843890581279993,0.9981421232223511,1.1547308531589806e-06,0.00038697331910952926,0.00018535161507315934
4979,0.9833086133003235,0.016595138236880302,8.625810005469248e-05,8.351978976861574e-06,1.6169352647921187e-06
4980,4.2272358302588436e-14,1.9727745641500566e-13,0.998967170715332,4.790563020058702e-13,0.0010327828349545598
4981,3.407400868127297e-07,1.787067943712778e-13,0.01095646433532238,2.1340028979466297e-06,0.9890410304069519
4982,6.474833469383157e-08,6.413570563523763e-09,0.8002230525016785,0.19915737211704254,0.0006194994202814996
4983,2.1065798136987723e-05,7.378696320614608e-09,3.1205626527253116e-08,0.9999786615371704,2.4714171331652324e-07
4984,6.982259037613403e-07,2.5478726456640288e-05,0.04040665924549103,5.979993602522882e-07,0.959566593170166
4985,1.0638352280456472e-18,3.828246875059449e-08,1.0,6.479184241839494e-16,2.0535502772133516e-15
4986,0.9971115589141846,4.975456613465212e-05,8.909335065254709e-07,4.161286426551669e-07,0.002837276319041848
4987,1.0,4.637323769429713e-08,4.837204313316856e-13,3.395138614692428e-09,1.1098001010745925e-14
4988,0.02423107996582985,0.9757687449455261,1.1175980141331365e-08,2.4314592006469127e-11,9.750174001510459e-08
4989,0.0018862592987716198,0.9973793029785156,0.0006452540983445942,6.197157199494541e-05,2.721030432439875e-05
4990,0.9999973773956299,2.623792170197703e-06,1.6891719075459548e-14,3.3509924002306235e-11,9.517503972433783e-12
4991,9.445152500120457e-07,0.999998927116394,1.780740745971343e-07,2.6897958860239157e-10,1.6723971540955063e-08
4992,4.5750297772428894e-07,1.1330327787106853e-08,0.9999973773956299,2.6843974154644457e-08,2.1183006992941955e-06
4993,8.20039147697571e-10,1.0,2.5900530093055096e-13,5.062073239490224e-16,2.129778732677539e-18
4994,9.742561312615938e-16,8.692579461451048e-19,2.567283538534859e-11,1.0,5.116528987669203e-16
4995,4.587201729577828e-08,2.4327772507604095e-07,0.9998348951339722,2.782942054579962e-08,0.00016479394980706275
4996,0.004536567255854607,0.05937865749001503,0.9248972535133362,0.00853532925248146,0.0026522413827478886
4997,9.269826930797392e-15,1.0,4.124805660606686e-15,3.6339708364202415e-21,4.409979965294469e-25
4998,0.999722421169281,8.150515262705937e-10,3.457750362076406e-12,0.0002775838947854936,3.021189343144215e-08
4999,1.1527237120390055e-06,4.95961507539916e-16,2.1264268124099317e-11,0.9999988079071045,4.653592507002091e-13
5000,0.578623354434967,0.3136064112186432,0.029143529012799263,0.0004021042550448328,0.07822451740503311
5001,1.990326836676104e-06,4.7469272956846e-10,1.1939813582273473e-08,1.148988109517246e-11,0.9999979734420776
5002,2.569756772578742e-19,4.53659265334203e-23,3.356200549421123e-19,1.0,3.402590839481659e-22
5003,0.0009619708871468902,2.576743540760873e-10,3.748673123027402e-07,3.514366540002811e-07,0.9990373849868774
5004,0.18667252361774445,0.06950315833091736,7.012986316112801e-07,0.7437352538108826,8.834010805003345e-05
5005,0.044176820665597916,0.942051112651825,0.012262933887541294,7.357349386438727e-05,0.0014355708844959736
5006,7.772435850483816e-08,9.389278243787658e-10,2.7377259357308503e-06,1.5385979990067966e-10,0.9999971389770508
